Agg(open=11.7, high=11.835, low=11.7, close=11.78, volume=87220, vwap=11.7857, timestamp=1691413200000, transactions=999, otc=None)
Agg(open=11.775, high=11.94, low=11.76, close=11.9125, volume=189070, vwap=11.8652, timestamp=1691416800000, transactions=1973, otc=None)
Agg(open=11.92, high=11.96, low=11.915, close=11.95, volume=196964, vwap=11.9476, timestamp=1691420400000, transactions=1996, otc=None)
Agg(open=11.945, high=11.96, low=11.91, close=11.955, volume=162322, vwap=11.9339, timestamp=1691424000000, transactions=1849, otc=None)
Agg(open=11.955, high=11.96, low=11.94, close=11.95, volume=95751, vwap=11.9493, timestamp=1691427600000, transactions=1388, otc=None)
Agg(open=11.945, high=11.95, low=11.92, close=11.925, volume=162725, vwap=11.9341, timestamp=1691431200000, transactions=1774, otc=None)
Agg(open=11.925, high=11.98, low=11.91, close=11.98, volume=445609, vwap=11.9537, timestamp=1691434800000, transactions=3842, otc=None)
Agg(open=11.97, high=11.97, low=11.83, close=11.83, volume=67446, vwap=11.9698, timestamp=1691438400000, transactions=23, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=500, vwap=12, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=154, vwap=11.9845, timestamp=1691496000000, transactions=3, otc=None)
Agg(open=11.84, high=11.84, low=11.71, close=11.78, volume=194145, vwap=11.7623, timestamp=1691499600000, transactions=1669, otc=None)
Agg(open=11.78, high=11.835, low=11.76, close=11.81, volume=210846, vwap=11.7952, timestamp=1691503200000, transactions=2683, otc=None)
Agg(open=11.815, high=11.85, low=11.79, close=11.835, volume=145567, vwap=11.823, timestamp=1691506800000, transactions=1910, otc=None)
Agg(open=11.83, high=11.9, low=11.83, close=11.89, volume=157184, vwap=11.8716, timestamp=1691510400000, transactions=1805, otc=None)
Agg(open=11.895, high=11.975, low=11.895, close=11.97, volume=148627, vwap=11.9296, timestamp=1691514000000, transactions=1656, otc=None)
Agg(open=11.96, high=11.995, low=11.955, close=11.985, volume=168364, vwap=11.9768, timestamp=1691517600000, transactions=1865, otc=None)
Agg(open=11.989, high=11.995, low=11.935, close=11.96, volume=619926, vwap=11.9616, timestamp=1691521200000, transactions=5014, otc=None)
Agg(open=11.96, high=11.96, low=11.7, close=11.7, volume=26291, vwap=11.9501, timestamp=1691524800000, transactions=13, otc=None)
Agg(open=11.7862, high=11.7862, low=11.7862, close=11.7862, volume=107, vwap=11.7862, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=12, high=12.1, low=11.99, close=12.095, volume=248174, vwap=12.0554, timestamp=1691586000000, transactions=1601, otc=None)
Agg(open=12.095, high=12.14, low=12.06, close=12.085, volume=209280, vwap=12.1058, timestamp=1691589600000, transactions=2365, otc=None)
Agg(open=12.085, high=12.09, low=11.97, close=11.985, volume=143231, vwap=12.0275, timestamp=1691593200000, transactions=2009, otc=None)
Agg(open=11.985, high=12, low=11.96, close=11.99, volume=152347, vwap=11.9809, timestamp=1691596800000, transactions=1441, otc=None)
Agg(open=11.99, high=12.01, low=11.98, close=12, volume=146819, vwap=12.0002, timestamp=1691600400000, transactions=1464, otc=None)
Agg(open=11.99, high=12.01, low=11.98, close=12.005, volume=107308, vwap=11.9982, timestamp=1691604000000, transactions=1578, otc=None)
Agg(open=12, high=12.03, low=11.96, close=11.98, volume=416056, vwap=11.9916, timestamp=1691607600000, transactions=3348, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=28509, vwap=11.98, timestamp=1691611200000, transactions=20, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=100, vwap=11.97, timestamp=1691668800000, transactions=1, otc=None)
