Agg(open=11.91, high=11.94, low=11.77, close=11.775, volume=94514, vwap=11.8519, timestamp=1694437200000, transactions=1232, otc=None)
Agg(open=11.77, high=11.77, low=11.71, close=11.71, volume=224379, vwap=11.7466, timestamp=1694440800000, transactions=3251, otc=None)
Agg(open=11.715, high=11.715, low=11.63, close=11.68, volume=263398, vwap=11.6618, timestamp=1694444400000, transactions=3249, otc=None)
Agg(open=11.69, high=11.76, low=11.67, close=11.675, volume=236421, vwap=11.7118, timestamp=1694448000000, transactions=3275, otc=None)
Agg(open=11.67, high=11.675, low=11.6, close=11.605, volume=234862, vwap=11.6332, timestamp=1694451600000, transactions=3030, otc=None)
Agg(open=11.6, high=11.61, low=11.57, close=11.57, volume=188986, vwap=11.5886, timestamp=1694455200000, transactions=3218, otc=None)
Agg(open=11.57, high=11.59, low=11.55, close=11.585, volume=478673, vwap=11.5716, timestamp=1694458800000, transactions=6030, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=79604, vwap=11.58, timestamp=1694462400000, transactions=23, otc=None)
Agg(open=11.71, high=11.72, low=11.71, close=11.72, volume=2500, vwap=11.7158, timestamp=1694469600000, transactions=13, otc=None)
Agg(open=11.64, high=11.75, low=11.61, close=11.725, volume=193571, vwap=11.7007, timestamp=1694523600000, transactions=1031, otc=None)
Agg(open=11.725, high=11.865, low=11.725, close=11.835, volume=292384, vwap=11.7984, timestamp=1694527200000, transactions=2708, otc=None)
Agg(open=11.835, high=11.91, low=11.835, close=11.895, volume=381142, vwap=11.8727, timestamp=1694530800000, transactions=2763, otc=None)
Agg(open=11.895, high=11.92, low=11.865, close=11.905, volume=256637, vwap=11.8929, timestamp=1694534400000, transactions=1997, otc=None)
Agg(open=11.905, high=11.935, low=11.89, close=11.895, volume=229137, vwap=11.9158, timestamp=1694538000000, transactions=1889, otc=None)
Agg(open=11.895, high=11.9, low=11.83, close=11.83, volume=215708, vwap=11.8658, timestamp=1694541600000, transactions=1988, otc=None)
Agg(open=11.83, high=11.9, low=11.79, close=11.885, volume=634827, vwap=11.8524, timestamp=1694545200000, transactions=4676, otc=None)
Agg(open=11.7, high=11.89, low=11.7, close=11.89, volume=2000, vwap=11.7991, timestamp=1694548800000, transactions=8, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=500, vwap=11.9628, timestamp=1694552400000, transactions=18, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=100, vwap=11.89, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=11.88, high=11.89, low=11.74, close=11.755, volume=104268, vwap=11.8011, timestamp=1694610000000, transactions=1191, otc=None)
Agg(open=11.755, high=11.78, low=11.67, close=11.78, volume=244501, vwap=11.716, timestamp=1694613600000, transactions=2927, otc=None)
Agg(open=11.775, high=11.88, low=11.76, close=11.88, volume=322806, vwap=11.8284, timestamp=1694617200000, transactions=3011, otc=None)
Agg(open=11.88, high=11.885, low=11.845, close=11.865, volume=146104, vwap=11.862, timestamp=1694620800000, transactions=2037, otc=None)
Agg(open=11.87, high=11.88, low=11.86, close=11.88, volume=105536, vwap=11.8702, timestamp=1694624400000, transactions=1595, otc=None)
Agg(open=11.8775, high=11.88, low=11.83, close=11.8325, volume=217667, vwap=11.854, timestamp=1694628000000, transactions=2450, otc=None)
Agg(open=11.83, high=11.88, low=11.83, close=11.86, volume=604141, vwap=11.863, timestamp=1694631600000, transactions=5924, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=25926, vwap=11.86, timestamp=1694635200000, transactions=26, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=2510, vwap=11.8606, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=11.98, high=12.05, low=11.95, close=12.045, volume=138957, vwap=12.0118, timestamp=1694696400000, transactions=1040, otc=None)
Agg(open=12.045, high=12.05, low=11.87, close=11.875, volume=214895, vwap=11.9488, timestamp=1694700000000, transactions=2308, otc=None)
Agg(open=11.875, high=11.89, low=11.83, close=11.855, volume=136471, vwap=11.86, timestamp=1694703600000, transactions=1778, otc=None)
Agg(open=11.8578, high=11.88, low=11.85, close=11.86, volume=101185, vwap=11.8694, timestamp=1694707200000, transactions=1443, otc=None)
Agg(open=11.86, high=11.9, low=11.85, close=11.85, volume=131546, vwap=11.8808, timestamp=1694710800000, transactions=1731, otc=None)
Agg(open=11.85, high=11.8599, low=11.82, close=11.825, volume=172193, vwap=11.8388, timestamp=1694714400000, transactions=2137, otc=None)
Agg(open=11.83, high=11.84, low=11.81, close=11.81, volume=499227, vwap=11.8222, timestamp=1694718000000, transactions=4793, otc=None)
Agg(open=11.81, high=11.89, low=11.81, close=11.89, volume=85811, vwap=11.8115, timestamp=1694721600000, transactions=29, otc=None)
Agg(open=11.85, high=11.85, low=11.8, close=11.8, volume=2750, vwap=11.8045, timestamp=1694732400000, transactions=2, otc=None)
Agg(open=11.84, high=11.85, low=11.84, close=11.85, volume=700, vwap=11.8427, timestamp=1694779200000, transactions=4, otc=None)
Agg(open=11.81, high=11.81, low=11.685, close=11.78, volume=280627, vwap=11.7523, timestamp=1694782800000, transactions=1161, otc=None)
Agg(open=11.79, high=11.805, low=11.63, close=11.64, volume=432092, vwap=11.6991, timestamp=1694786400000, transactions=3926, otc=None)
Agg(open=11.645, high=11.7085, low=11.63, close=11.685, volume=111192, vwap=11.6699, timestamp=1694790000000, transactions=1881, otc=None)
Agg(open=11.68, high=11.715, low=11.68, close=11.71, volume=97861, vwap=11.7018, timestamp=1694793600000, transactions=1786, otc=None)
Agg(open=11.705, high=11.715, low=11.665, close=11.71, volume=100914, vwap=11.689, timestamp=1694797200000, transactions=1695, otc=None)
Agg(open=11.705, high=11.7158, low=11.64, close=11.66, volume=217109, vwap=11.6867, timestamp=1694800800000, transactions=2655, otc=None)
Agg(open=11.665, high=11.73, low=11.66, close=11.73, volume=668067, vwap=11.6974, timestamp=1694804400000, transactions=5890, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=222602, vwap=11.742, timestamp=1694808000000, transactions=35, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=100, vwap=11.74, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=2100, vwap=11.74, timestamp=1694815200000, transactions=2, otc=None)
