Agg(open=12.2099, high=12.21, low=12.075, close=12.155, volume=163587, vwap=12.1377, timestamp=1693918800000, transactions=1431, otc=None)
Agg(open=12.155, high=12.19, low=12.03, close=12.045, volume=176858, vwap=12.1117, timestamp=1693922400000, transactions=2522, otc=None)
Agg(open=12.05, high=12.095, low=12.03, close=12.09, volume=198128, vwap=12.0604, timestamp=1693926000000, transactions=2112, otc=None)
Agg(open=12.085, high=12.12, low=12.08, close=12.105, volume=106536, vwap=12.0999, timestamp=1693929600000, transactions=1508, otc=None)
Agg(open=12.1, high=12.1075, low=12.04, close=12.045, volume=163310, vwap=12.0692, timestamp=1693933200000, transactions=2138, otc=None)
Agg(open=12.04, high=12.075, low=12.03, close=12.06, volume=127635, vwap=12.0589, timestamp=1693936800000, transactions=1817, otc=None)
Agg(open=12.065, high=12.07, low=12.02, close=12.03, volume=410993, vwap=12.0403, timestamp=1693940400000, transactions=4151, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=23217, vwap=12.02, timestamp=1693944000000, transactions=19, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=297, vwap=12.01, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=100, vwap=12.02, timestamp=1693951200000, transactions=1, otc=None)
Agg(open=11.98, high=11.98, low=11.855, close=11.8817, volume=226497, vwap=11.909, timestamp=1694005200000, transactions=1475, otc=None)
Agg(open=11.88, high=11.88, low=11.71, close=11.72, volume=305227, vwap=11.7873, timestamp=1694008800000, transactions=3287, otc=None)
Agg(open=11.72, high=11.76, low=11.7, close=11.755, volume=180181, vwap=11.7316, timestamp=1694012400000, transactions=2426, otc=None)
Agg(open=11.755, high=11.78, low=11.68, close=11.685, volume=356535, vwap=11.7415, timestamp=1694016000000, transactions=2759, otc=None)
Agg(open=11.68, high=11.7, low=11.65, close=11.65, volume=207341, vwap=11.67, timestamp=1694019600000, transactions=2236, otc=None)
Agg(open=11.65, high=11.68, low=11.63, close=11.665, volume=326546, vwap=11.6504, timestamp=1694023200000, transactions=2989, otc=None)
Agg(open=11.665, high=11.7, low=11.65, close=11.65, volume=752045, vwap=11.6684, timestamp=1694026800000, transactions=5574, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=97103, vwap=11.66, timestamp=1694030400000, transactions=25, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=20035, vwap=11.6629, timestamp=1694088000000, transactions=7, otc=None)
Agg(open=11.67, high=11.67, low=11.52, close=11.545, volume=389285, vwap=11.575, timestamp=1694091600000, transactions=3310, otc=None)
Agg(open=11.54, high=11.6973, low=11.53, close=11.69, volume=417576, vwap=11.6477, timestamp=1694095200000, transactions=4457, otc=None)
Agg(open=11.685, high=11.745, low=11.67, close=11.74, volume=324880, vwap=11.7197, timestamp=1694098800000, transactions=3036, otc=None)
Agg(open=11.735, high=11.77, low=11.7, close=11.71, volume=176422, vwap=11.7409, timestamp=1694102400000, transactions=2320, otc=None)
Agg(open=11.71, high=11.77, low=11.705, close=11.765, volume=124299, vwap=11.7428, timestamp=1694106000000, transactions=2111, otc=None)
Agg(open=11.77, high=11.79, low=11.74, close=11.79, volume=197418, vwap=11.7626, timestamp=1694109600000, transactions=2483, otc=None)
Agg(open=11.785, high=11.835, low=11.7707, close=11.79, volume=674053, vwap=11.8014, timestamp=1694113200000, transactions=6331, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=415812, vwap=11.79, timestamp=1694116800000, transactions=23, otc=None)
Agg(open=11.85, high=11.875, low=11.83, close=11.87, volume=81258, vwap=11.8526, timestamp=1694178000000, transactions=1016, otc=None)
Agg(open=11.87, high=11.93, low=11.865, close=11.875, volume=149349, vwap=11.8939, timestamp=1694181600000, transactions=1665, otc=None)
Agg(open=11.87, high=11.91, low=11.87, close=11.885, volume=122813, vwap=11.8907, timestamp=1694185200000, transactions=1663, otc=None)
Agg(open=11.885, high=11.9, low=11.86, close=11.865, volume=98631, vwap=11.874, timestamp=1694188800000, transactions=1474, otc=None)
Agg(open=11.86, high=11.8675, low=11.835, close=11.865, volume=127597, vwap=11.8474, timestamp=1694192400000, transactions=1628, otc=None)
Agg(open=11.87, high=11.88, low=11.84, close=11.84, volume=106608, vwap=11.8586, timestamp=1694196000000, transactions=1660, otc=None)
Agg(open=11.84, high=11.86, low=11.82, close=11.86, volume=397865, vwap=11.839, timestamp=1694199600000, transactions=4013, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=19828, vwap=11.8501, timestamp=1694203200000, transactions=16, otc=None)
