Agg(open=10.79, high=10.8, low=10.68, close=10.7465, volume=111556, vwap=10.7367, timestamp=1677506400000, transactions=1040, otc=None)
Agg(open=10.75, high=10.81, low=10.725, close=10.745, volume=207363, vwap=10.7693, timestamp=1677510000000, transactions=2000, otc=None)
Agg(open=10.745, high=10.77, low=10.69, close=10.73, volume=154509, vwap=10.7267, timestamp=1677513600000, transactions=1585, otc=None)
Agg(open=10.725, high=10.74, low=10.66, close=10.705, volume=222361, vwap=10.7061, timestamp=1677517200000, transactions=1883, otc=None)
Agg(open=10.705, high=10.7099, low=10.65, close=10.665, volume=138523, vwap=10.6776, timestamp=1677520800000, transactions=1394, otc=None)
Agg(open=10.665, high=10.69, low=10.645, close=10.665, volume=192612, vwap=10.6646, timestamp=1677524400000, transactions=1871, otc=None)
Agg(open=10.665, high=10.67, low=10.59, close=10.66, volume=408853, vwap=10.6342, timestamp=1677528000000, transactions=3457, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=30398, vwap=10.66, timestamp=1677531600000, transactions=18, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=125, vwap=10.56, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=10.71, high=10.72, low=10.6, close=10.6, volume=90909, vwap=10.6534, timestamp=1677592800000, transactions=767, otc=None)
Agg(open=10.6, high=10.695, low=10.6, close=10.65, volume=126866, vwap=10.6541, timestamp=1677596400000, transactions=1666, otc=None)
Agg(open=10.65, high=10.67, low=10.54, close=10.55, volume=150207, vwap=10.6012, timestamp=1677600000000, transactions=1509, otc=None)
Agg(open=10.555, high=10.565, low=10.5, close=10.525, volume=135248, vwap=10.5317, timestamp=1677603600000, transactions=1276, otc=None)
Agg(open=10.52, high=10.555, low=10.51, close=10.51, volume=149687, vwap=10.5333, timestamp=1677607200000, transactions=1335, otc=None)
Agg(open=10.515, high=10.53, low=10.5, close=10.502, volume=165115, vwap=10.5128, timestamp=1677610800000, transactions=1501, otc=None)
Agg(open=10.5, high=10.62, low=10.48, close=10.54, volume=1461687.0, vwap=10.5498, timestamp=1677614400000, transactions=7443, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=87089, vwap=10.54, timestamp=1677618000000, transactions=21, otc=None)
Agg(open=10.5999, high=10.5999, low=10.5999, close=10.5999, volume=100, vwap=10.5999, timestamp=1677628800000, transactions=1, otc=None)
