Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=324, vwap=11.6, timestamp=1688382000000, transactions=5, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=301, vwap=11.5107, timestamp=1688385600000, transactions=2, otc=None)
Agg(open=11.52, high=11.67, low=11.52, close=11.59, volume=198141, vwap=11.5965, timestamp=1688389200000, transactions=1257, otc=None)
Agg(open=11.59, high=11.62, low=11.55, close=11.615, volume=254401, vwap=11.5855, timestamp=1688392800000, transactions=2281, otc=None)
Agg(open=11.62, high=11.66, low=11.61, close=11.66, volume=221399, vwap=11.632, timestamp=1688396400000, transactions=2534, otc=None)
Agg(open=11.655, high=11.67, low=11.62, close=11.63, volume=359887, vwap=11.6467, timestamp=1688400000000, transactions=3802, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=1400, vwap=11.61, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=100, vwap=11.63, timestamp=1688554800000, transactions=1, otc=None)
Agg(open=11.63, high=11.64, low=11.54, close=11.58, volume=127005, vwap=11.5807, timestamp=1688562000000, transactions=1153, otc=None)
Agg(open=11.585, high=11.59, low=11.53, close=11.55, volume=226768, vwap=11.5594, timestamp=1688565600000, transactions=2530, otc=None)
Agg(open=11.55, high=11.66, low=11.55, close=11.625, volume=850074, vwap=11.6303, timestamp=1688569200000, transactions=4328, otc=None)
Agg(open=11.625, high=11.63, low=11.61, close=11.62, volume=122988, vwap=11.6198, timestamp=1688572800000, transactions=1512, otc=None)
Agg(open=11.63, high=11.645, low=11.615, close=11.63, volume=156058, vwap=11.6325, timestamp=1688576400000, transactions=1856, otc=None)
Agg(open=11.63, high=11.63, low=11.58, close=11.58, volume=218033, vwap=11.5921, timestamp=1688580000000, transactions=2694, otc=None)
Agg(open=11.585, high=11.6, low=11.57, close=11.58, volume=375848, vwap=11.5852, timestamp=1688583600000, transactions=4304, otc=None)
Agg(open=11.58, high=11.58, low=11.51, close=11.51, volume=10497, vwap=11.5726, timestamp=1688587200000, transactions=20, otc=None)
Agg(open=11.51, high=11.57, low=11.47, close=11.49, volume=114251, vwap=11.5126, timestamp=1688648400000, transactions=1235, otc=None)
Agg(open=11.48, high=11.4975, low=11.39, close=11.42, volume=253614, vwap=11.4402, timestamp=1688652000000, transactions=2269, otc=None)
Agg(open=11.425, high=11.44, low=11.385, close=11.41, volume=187750, vwap=11.4125, timestamp=1688655600000, transactions=1876, otc=None)
Agg(open=11.415, high=11.4175, low=11.39, close=11.405, volume=122794, vwap=11.4003, timestamp=1688659200000, transactions=1590, otc=None)
Agg(open=11.405, high=11.44, low=11.405, close=11.425, volume=273229, vwap=11.4259, timestamp=1688662800000, transactions=1753, otc=None)
Agg(open=11.425, high=11.45, low=11.41, close=11.44, volume=203605, vwap=11.4326, timestamp=1688666400000, transactions=1888, otc=None)
Agg(open=11.435, high=11.445, low=11.4, close=11.41, volume=528080, vwap=11.424, timestamp=1688670000000, transactions=4077, otc=None)
Agg(open=11.42, high=11.42, low=11.35, close=11.35, volume=49022, vwap=11.4177, timestamp=1688673600000, transactions=26, otc=None)
Agg(open=11.4978, high=11.4978, low=11.35, close=11.475, volume=118530, vwap=11.442, timestamp=1688734800000, transactions=1088, otc=None)
Agg(open=11.475, high=11.505, low=11.45, close=11.48, volume=201124, vwap=11.476, timestamp=1688738400000, transactions=2282, otc=None)
Agg(open=11.485, high=11.485, low=11.415, close=11.425, volume=328770, vwap=11.4444, timestamp=1688742000000, transactions=2605, otc=None)
Agg(open=11.425, high=11.605, low=11.41, close=11.585, volume=322816, vwap=11.5091, timestamp=1688745600000, transactions=2762, otc=None)
Agg(open=11.585, high=11.615, low=11.55, close=11.555, volume=194150, vwap=11.5836, timestamp=1688749200000, transactions=1714, otc=None)
Agg(open=11.55, high=11.56, low=11.53, close=11.53, volume=178493, vwap=11.5448, timestamp=1688752800000, transactions=1826, otc=None)
Agg(open=11.535, high=11.56, low=11.47, close=11.5, volume=664323, vwap=11.5035, timestamp=1688756400000, transactions=4185, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=19610, vwap=11.5, timestamp=1688760000000, transactions=13, otc=None)
