Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=300, vwap=10.8897, timestamp=1678093200000, transactions=7, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=260, vwap=10.7112, timestamp=1678107600000, transactions=4, otc=None)
Agg(open=10.76, high=10.785, low=10.695, close=10.755, volume=177546, vwap=10.749, timestamp=1678111200000, transactions=980, otc=None)
Agg(open=10.76, high=10.835, low=10.75, close=10.81, volume=185536, vwap=10.7998, timestamp=1678114800000, transactions=1605, otc=None)
Agg(open=10.8, high=10.81, low=10.765, close=10.805, volume=95957, vwap=10.7915, timestamp=1678118400000, transactions=1163, otc=None)
Agg(open=10.8054, high=10.835, low=10.765, close=10.765, volume=125023, vwap=10.8075, timestamp=1678122000000, transactions=1211, otc=None)
Agg(open=10.765, high=10.78, low=10.725, close=10.74, volume=183068, vwap=10.7445, timestamp=1678125600000, transactions=1356, otc=None)
Agg(open=10.74, high=10.75, low=10.715, close=10.72, volume=158519, vwap=10.734, timestamp=1678129200000, transactions=1342, otc=None)
Agg(open=10.725, high=10.74, low=10.685, close=10.71, volume=588085, vwap=10.7122, timestamp=1678132800000, transactions=3740, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=41863, vwap=10.7, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=400, vwap=10.5693, timestamp=1678183200000, transactions=2, otc=None)
Agg(open=10.67, high=10.73, low=10.64, close=10.7103, volume=123946, vwap=10.6869, timestamp=1678197600000, transactions=861, otc=None)
Agg(open=10.71, high=10.71, low=10.615, close=10.62, volume=191842, vwap=10.6605, timestamp=1678201200000, transactions=1666, otc=None)
Agg(open=10.615, high=10.65, low=10.6001, close=10.62, volume=117498, vwap=10.6308, timestamp=1678204800000, transactions=1192, otc=None)
Agg(open=10.61, high=10.695, low=10.61, close=10.68, volume=104170, vwap=10.6616, timestamp=1678208400000, transactions=1146, otc=None)
Agg(open=10.67, high=10.685, low=10.625, close=10.6399, volume=142059, vwap=10.6569, timestamp=1678212000000, transactions=1335, otc=None)
Agg(open=10.64, high=10.66, low=10.59, close=10.595, volume=191769, vwap=10.6234, timestamp=1678215600000, transactions=1533, otc=None)
Agg(open=10.595, high=10.66, low=10.58, close=10.58, volume=740877, vwap=10.6163, timestamp=1678219200000, transactions=4281, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=20503, vwap=10.58, timestamp=1678222800000, transactions=7, otc=None)
Agg(open=10.58, high=10.58, low=10.56, close=10.56, volume=900, vwap=10.5756, timestamp=1678280400000, transactions=5, otc=None)
Agg(open=10.6, high=10.62, low=10.555, close=10.59, volume=68141, vwap=10.594, timestamp=1678284000000, transactions=661, otc=None)
Agg(open=10.595, high=10.6172, low=10.495, close=10.5, volume=264841, vwap=10.566, timestamp=1678287600000, transactions=2265, otc=None)
Agg(open=10.5, high=10.51, low=10.4, close=10.405, volume=315365, vwap=10.4625, timestamp=1678291200000, transactions=2054, otc=None)
Agg(open=10.405, high=10.415, low=10.33, close=10.38, volume=304108, vwap=10.3764, timestamp=1678294800000, transactions=2626, otc=None)
