Agg(open=10.74, high=10.84, low=10.72, close=10.84, volume=86373, vwap=10.788, timestamp=1687784400000, transactions=857, otc=None)
Agg(open=10.84, high=10.91, low=10.83, close=10.89, volume=159448, vwap=10.8757, timestamp=1687788000000, transactions=2057, otc=None)
Agg(open=10.89, high=10.94, low=10.885, close=10.935, volume=155133, vwap=10.9091, timestamp=1687791600000, transactions=2005, otc=None)
Agg(open=10.935, high=10.94, low=10.895, close=10.94, volume=156519, vwap=10.9168, timestamp=1687795200000, transactions=1835, otc=None)
Agg(open=10.94, high=10.99, low=10.94, close=10.985, volume=261131, vwap=10.9634, timestamp=1687798800000, transactions=2284, otc=None)
Agg(open=10.99, high=10.99, low=10.93, close=10.97, volume=235003, vwap=10.9529, timestamp=1687802400000, transactions=2532, otc=None)
Agg(open=10.97, high=11.009, low=10.905, close=10.91, volume=537820, vwap=10.9543, timestamp=1687806000000, transactions=4144, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=9253, vwap=10.92, timestamp=1687809600000, transactions=16, otc=None)
Agg(open=10.92, high=10.92, low=10.9, close=10.9, volume=945, vwap=10.9105, timestamp=1687820400000, transactions=2, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=200, vwap=10.9, timestamp=1687863600000, transactions=1, otc=None)
Agg(open=10.89, high=10.91, low=10.86, close=10.905, volume=54562, vwap=10.8878, timestamp=1687870800000, transactions=558, otc=None)
Agg(open=10.91, high=10.975, low=10.895, close=10.975, volume=198169, vwap=10.9438, timestamp=1687874400000, transactions=1843, otc=None)
Agg(open=10.9785, high=10.99, low=10.93, close=10.935, volume=278013, vwap=10.9613, timestamp=1687878000000, transactions=2252, otc=None)
Agg(open=10.935, high=10.95, low=10.92, close=10.925, volume=111702, vwap=10.9335, timestamp=1687881600000, transactions=1273, otc=None)
Agg(open=10.925, high=10.99, low=10.925, close=10.985, volume=129861, vwap=10.9595, timestamp=1687885200000, transactions=1197, otc=None)
Agg(open=10.98, high=10.9875, low=10.95, close=10.975, volume=221859, vwap=10.9721, timestamp=1687888800000, transactions=1724, otc=None)
Agg(open=10.975, high=10.995, low=10.95, close=10.98, volume=532824, vwap=10.9757, timestamp=1687892400000, transactions=3718, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=14014, vwap=10.99, timestamp=1687896000000, transactions=16, otc=None)
Agg(open=10.95, high=11.025, low=10.95, close=11.0101, volume=104452, vwap=11.0033, timestamp=1687957200000, transactions=1044, otc=None)
Agg(open=11.02, high=11.07, low=11.0101, close=11.0375, volume=135777, vwap=11.0432, timestamp=1687960800000, transactions=1737, otc=None)
Agg(open=11.0389, high=11.09, low=11.035, close=11.07, volume=257558, vwap=11.0675, timestamp=1687964400000, transactions=1728, otc=None)
Agg(open=11.065, high=11.105, low=11.05, close=11.0501, volume=236496, vwap=11.0863, timestamp=1687968000000, transactions=1673, otc=None)
Agg(open=11.055, high=11.09, low=11.055, close=11.0618, volume=201278, vwap=11.07, timestamp=1687971600000, transactions=1682, otc=None)
Agg(open=11.0691, high=11.11, low=11.065, close=11.1, volume=193076, vwap=11.0889, timestamp=1687975200000, transactions=1926, otc=None)
Agg(open=11.0994, high=11.13, low=11.095, close=11.13, volume=453617, vwap=11.117, timestamp=1687978800000, transactions=4029, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=18404, vwap=11.13, timestamp=1687982400000, transactions=17, otc=None)
Agg(open=11.14, high=11.24, low=11.115, close=11.235, volume=200797, vwap=11.1884, timestamp=1688043600000, transactions=1284, otc=None)
Agg(open=11.23, high=11.28, low=11.23, close=11.25, volume=205271, vwap=11.2584, timestamp=1688047200000, transactions=1930, otc=None)
Agg(open=11.25, high=11.26, low=11.205, close=11.255, volume=160162, vwap=11.232, timestamp=1688050800000, transactions=1704, otc=None)
Agg(open=11.255, high=11.3, low=11.25, close=11.28, volume=155430, vwap=11.2756, timestamp=1688054400000, transactions=1365, otc=None)
Agg(open=11.285, high=11.32, low=11.27, close=11.305, volume=167056, vwap=11.3008, timestamp=1688058000000, transactions=1769, otc=None)
Agg(open=11.31, high=11.31, low=11.28, close=11.31, volume=199894, vwap=11.2975, timestamp=1688061600000, transactions=1901, otc=None)
Agg(open=11.305, high=11.36, low=11.3, close=11.355, volume=502609, vwap=11.342, timestamp=1688065200000, transactions=4456, otc=None)
Agg(open=11.36, high=11.39, low=11.36, close=11.38, volume=14805, vwap=11.3614, timestamp=1688068800000, transactions=14, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=100, vwap=11.38, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=200, vwap=11.37, timestamp=1688126400000, transactions=2, otc=None)
Agg(open=11.38, high=11.44, low=11.34, close=11.44, volume=195842, vwap=11.4057, timestamp=1688130000000, transactions=1334, otc=None)
Agg(open=11.44, high=11.52, low=11.4301, close=11.52, volume=336729, vwap=11.4831, timestamp=1688133600000, transactions=2790, otc=None)
Agg(open=11.52, high=11.6, low=11.5112, close=11.6, volume=327240, vwap=11.5623, timestamp=1688137200000, transactions=3123, otc=None)
Agg(open=11.595, high=11.67, low=11.595, close=11.6695, volume=328092, vwap=11.6323, timestamp=1688140800000, transactions=3015, otc=None)
Agg(open=11.67, high=11.67, low=11.6, close=11.63, volume=228316, vwap=11.6331, timestamp=1688144400000, transactions=2269, otc=None)
