Agg(open=12.03, high=12.03, low=11.8911, close=11.92, volume=61198, vwap=11.9544, timestamp=1692018000000, transactions=930, otc=None)
Agg(open=11.915, high=11.965, low=11.91, close=11.94, volume=140588, vwap=11.9469, timestamp=1692021600000, transactions=1756, otc=None)
Agg(open=11.935, high=11.94, low=11.88, close=11.915, volume=150117, vwap=11.9111, timestamp=1692025200000, transactions=1672, otc=None)
Agg(open=11.914, high=11.93, low=11.89, close=11.9073, volume=107781, vwap=11.9143, timestamp=1692028800000, transactions=1718, otc=None)
Agg(open=11.91, high=11.97, low=11.9, close=11.965, volume=298843, vwap=11.9284, timestamp=1692032400000, transactions=2434, otc=None)
Agg(open=11.97, high=11.98, low=11.91, close=11.9125, volume=106774, vwap=11.9375, timestamp=1692036000000, transactions=1837, otc=None)
Agg(open=11.9141, high=11.92, low=11.885, close=11.91, volume=533540, vwap=11.9049, timestamp=1692039600000, transactions=4739, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=600, vwap=11.8803, timestamp=1692097200000, transactions=3, otc=None)
Agg(open=11.91, high=11.93, low=11.8093, close=11.835, volume=106134, vwap=11.8637, timestamp=1692104400000, transactions=927, otc=None)
Agg(open=11.835, high=11.84, low=11.775, close=11.818, volume=102256, vwap=11.8, timestamp=1692108000000, transactions=1665, otc=None)
Agg(open=11.815, high=11.885, low=11.815, close=11.8549, volume=194383, vwap=11.854, timestamp=1692111600000, transactions=1671, otc=None)
Agg(open=11.855, high=11.86, low=11.81, close=11.815, volume=179414, vwap=11.8363, timestamp=1692115200000, transactions=1808, otc=None)
Agg(open=11.815, high=11.82, low=11.79, close=11.8, volume=57596, vwap=11.8044, timestamp=1692118800000, transactions=1176, otc=None)
Agg(open=11.795, high=11.81, low=11.79, close=11.81, volume=64474, vwap=11.8008, timestamp=1692122400000, transactions=1200, otc=None)
Agg(open=11.81, high=11.84, low=11.8, close=11.83, volume=282347, vwap=11.8245, timestamp=1692126000000, transactions=3270, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=17944, vwap=11.83, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=220, vwap=11.8, timestamp=1692187200000, transactions=2, otc=None)
Agg(open=11.77, high=11.835, low=11.75, close=11.795, volume=118507, vwap=11.7912, timestamp=1692190800000, transactions=1334, otc=None)
Agg(open=11.795, high=11.82, low=11.765, close=11.81, volume=87544, vwap=11.798, timestamp=1692194400000, transactions=1867, otc=None)
Agg(open=11.805, high=11.83, low=11.78, close=11.79, volume=78033, vwap=11.8073, timestamp=1692198000000, transactions=1489, otc=None)
Agg(open=11.785, high=11.8, low=11.75, close=11.76, volume=171831, vwap=11.7772, timestamp=1692201600000, transactions=2298, otc=None)
Agg(open=11.76, high=11.77, low=11.71, close=11.735, volume=236393, vwap=11.7331, timestamp=1692205200000, transactions=2599, otc=None)
Agg(open=11.735, high=11.76, low=11.71, close=11.735, volume=263322, vwap=11.7356, timestamp=1692208800000, transactions=2403, otc=None)
Agg(open=11.735, high=11.735, low=11.68, close=11.69, volume=389092, vwap=11.697, timestamp=1692212400000, transactions=3975, otc=None)
Agg(open=11.68, high=11.68, low=11.65, close=11.65, volume=34734, vwap=11.6792, timestamp=1692216000000, transactions=17, otc=None)
Agg(open=11.77, high=11.85, low=11.745, close=11.835, volume=116668, vwap=11.8192, timestamp=1692277200000, transactions=1031, otc=None)
Agg(open=11.835, high=11.885, low=11.82, close=11.865, volume=200875, vwap=11.8584, timestamp=1692280800000, transactions=2037, otc=None)
Agg(open=11.8658, high=11.9, low=11.85, close=11.85, volume=245382, vwap=11.8799, timestamp=1692284400000, transactions=2000, otc=None)
Agg(open=11.855, high=11.89, low=11.84, close=11.875, volume=166856, vwap=11.8629, timestamp=1692288000000, transactions=1574, otc=None)
Agg(open=11.87, high=11.89, low=11.85, close=11.85, volume=122534, vwap=11.8672, timestamp=1692291600000, transactions=1319, otc=None)
Agg(open=11.855, high=11.86, low=11.81, close=11.82, volume=181390, vwap=11.8381, timestamp=1692295200000, transactions=1541, otc=None)
Agg(open=11.82, high=11.83, low=11.78, close=11.8, volume=458122, vwap=11.8075, timestamp=1692298800000, transactions=3984, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=15228, vwap=11.81, timestamp=1692302400000, transactions=11, otc=None)
Agg(open=11.76, high=11.8, low=11.76, close=11.8, volume=418, vwap=11.7716, timestamp=1692360000000, transactions=6, otc=None)
Agg(open=11.76, high=11.825, low=11.71, close=11.795, volume=201916, vwap=11.7863, timestamp=1692363600000, transactions=1310, otc=None)
Agg(open=11.79, high=11.805, low=11.76, close=11.79, volume=160986, vwap=11.7837, timestamp=1692367200000, transactions=1808, otc=None)
Agg(open=11.79, high=11.83, low=11.78, close=11.81, volume=165205, vwap=11.813, timestamp=1692370800000, transactions=1745, otc=None)
Agg(open=11.8062, high=11.82, low=11.79, close=11.795, volume=141447, vwap=11.807, timestamp=1692374400000, transactions=1283, otc=None)
Agg(open=11.795, high=11.82, low=11.77, close=11.805, volume=197155, vwap=11.7945, timestamp=1692378000000, transactions=1877, otc=None)
Agg(open=11.81, high=11.82, low=11.76, close=11.795, volume=531613, vwap=11.7905, timestamp=1692381600000, transactions=3003, otc=None)
Agg(open=11.8, high=11.86, low=11.78, close=11.86, volume=610602, vwap=11.8286, timestamp=1692385200000, transactions=4615, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=31986, vwap=11.86, timestamp=1692388800000, transactions=20, otc=None)
