Agg(open=10.42, high=10.42, low=10.03, close=10.03, volume=1124, vwap=10.2523, timestamp=1680519600000, transactions=14, otc=None)
Agg(open=10.59, high=10.59, low=10.58, close=10.59, volume=8760, vwap=10.5897, timestamp=1680523200000, transactions=11, otc=None)
Agg(open=10.58, high=10.695, low=10.55, close=10.63, volume=265910, vwap=10.6548, timestamp=1680526800000, transactions=2379, otc=None)
Agg(open=10.64, high=10.7, low=10.6, close=10.6523, volume=442767, vwap=10.6491, timestamp=1680530400000, transactions=2966, otc=None)
Agg(open=10.66, high=10.67, low=10.605, close=10.63, volume=269096, vwap=10.6385, timestamp=1680534000000, transactions=2498, otc=None)
Agg(open=10.625, high=10.64, low=10.5741, close=10.605, volume=138280, vwap=10.6148, timestamp=1680537600000, transactions=1548, otc=None)
Agg(open=10.6072, high=10.64, low=10.565, close=10.595, volume=142271, vwap=10.6005, timestamp=1680541200000, transactions=1402, otc=None)
Agg(open=10.59, high=10.64, low=10.59, close=10.6399, volume=179304, vwap=10.6158, timestamp=1680544800000, transactions=1704, otc=None)
Agg(open=10.63, high=10.7, low=10.63, close=10.67, volume=712145, vwap=10.6752, timestamp=1680548400000, transactions=4648, otc=None)
Agg(open=10.68, high=10.69, low=10.68, close=10.69, volume=31701, vwap=10.68, timestamp=1680552000000, transactions=30, otc=None)
Agg(open=10.69, high=10.7, low=10.69, close=10.7, volume=16726, vwap=10.6901, timestamp=1680555600000, transactions=7, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=800, vwap=10.6976, timestamp=1680606000000, transactions=9, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=9202, vwap=10.7399, timestamp=1680609600000, transactions=2, otc=None)
Agg(open=10.7, high=10.72, low=10.6201, close=10.6201, volume=154053, vwap=10.6729, timestamp=1680613200000, transactions=1548, otc=None)
Agg(open=10.63, high=10.67, low=10.515, close=10.52, volume=208861, vwap=10.5858, timestamp=1680616800000, transactions=2157, otc=None)
Agg(open=10.52, high=10.535, low=10.365, close=10.38, volume=209150, vwap=10.4476, timestamp=1680620400000, transactions=2042, otc=None)
Agg(open=10.38, high=10.4, low=10.3415, close=10.39, volume=139728, vwap=10.3803, timestamp=1680624000000, transactions=1523, otc=None)
Agg(open=10.39, high=10.5, low=10.385, close=10.46, volume=255377, vwap=10.4475, timestamp=1680627600000, transactions=1880, otc=None)
Agg(open=10.465, high=10.48, low=10.44, close=10.46, volume=173578, vwap=10.4627, timestamp=1680631200000, transactions=1588, otc=None)
Agg(open=10.465, high=10.48, low=10.42, close=10.47, volume=354261, vwap=10.4531, timestamp=1680634800000, transactions=3277, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=53236, vwap=10.48, timestamp=1680638400000, transactions=22, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=152, vwap=10.5, timestamp=1680645600000, transactions=6, otc=None)
Agg(open=10.48, high=10.56, low=10.43, close=10.5, volume=212296, vwap=10.5049, timestamp=1680699600000, transactions=1563, otc=None)
Agg(open=10.51, high=10.51, low=10.355, close=10.37, volume=205765, vwap=10.4333, timestamp=1680703200000, transactions=2061, otc=None)
Agg(open=10.375, high=10.42, low=10.3616, close=10.42, volume=112589, vwap=10.3957, timestamp=1680706800000, transactions=1371, otc=None)
Agg(open=10.425, high=10.465, low=10.415, close=10.45, volume=115052, vwap=10.4399, timestamp=1680710400000, transactions=1266, otc=None)
Agg(open=10.45, high=10.505, low=10.45, close=10.495, volume=101912, vwap=10.4834, timestamp=1680714000000, transactions=1195, otc=None)
Agg(open=10.5, high=10.5175, low=10.4749, close=10.485, volume=115880, vwap=10.4922, timestamp=1680717600000, transactions=1248, otc=None)
Agg(open=10.48, high=10.53, low=10.46, close=10.5, volume=663752, vwap=10.4998, timestamp=1680721200000, transactions=5371, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=547017, vwap=10.5, timestamp=1680724800000, transactions=11, otc=None)
Agg(open=10.59, high=10.59, low=10.45, close=10.4999, volume=111408, vwap=10.4955, timestamp=1680786000000, transactions=918, otc=None)
Agg(open=10.495, high=10.5285, low=10.45, close=10.4605, volume=201379, vwap=10.4874, timestamp=1680789600000, transactions=1581, otc=None)
Agg(open=10.465, high=10.49, low=10.45, close=10.485, volume=110516, vwap=10.4681, timestamp=1680793200000, transactions=1147, otc=None)
Agg(open=10.49, high=10.52, low=10.48, close=10.505, volume=97695, vwap=10.4965, timestamp=1680796800000, transactions=1129, otc=None)
Agg(open=10.505, high=10.53, low=10.49, close=10.49, volume=81808, vwap=10.5093, timestamp=1680800400000, transactions=946, otc=None)
Agg(open=10.49, high=10.5, low=10.47, close=10.47, volume=119082, vwap=10.4856, timestamp=1680804000000, transactions=1174, otc=None)
Agg(open=10.47, high=10.47, low=10.42, close=10.47, volume=345062, vwap=10.4429, timestamp=1680807600000, transactions=2768, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=20192, vwap=10.47, timestamp=1680811200000, transactions=13, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=500, vwap=10.49, timestamp=1680818400000, transactions=1, otc=None)
