Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=125, vwap=10.0901, timestamp=1679914800000, transactions=8, otc=None)
Agg(open=10.1, high=10.14, low=10, close=10.07, volume=170384, vwap=10.0565, timestamp=1679922000000, transactions=1162, otc=None)
Agg(open=10.075, high=10.105, low=10.015, close=10.055, volume=178824, vwap=10.0563, timestamp=1679925600000, transactions=1777, otc=None)
Agg(open=10.06, high=10.1, low=10.04, close=10.095, volume=124319, vwap=10.0747, timestamp=1679929200000, transactions=1510, otc=None)
Agg(open=10.095, high=10.17, low=10.085, close=10.16, volume=204001, vwap=10.1305, timestamp=1679932800000, transactions=1683, otc=None)
Agg(open=10.155, high=10.19, low=10.14, close=10.182, volume=227489, vwap=10.161, timestamp=1679936400000, transactions=2202, otc=None)
Agg(open=10.185, high=10.2, low=10.16, close=10.185, volume=222433, vwap=10.1785, timestamp=1679940000000, transactions=2061, otc=None)
Agg(open=10.185, high=10.2, low=10.02, close=10.03, volume=1835003.0, vwap=10.1118, timestamp=1679943600000, transactions=6457, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=40174, vwap=10.05, timestamp=1679947200000, transactions=7, otc=None)
Agg(open=10.01, high=10.07, low=9.9, close=10.05, volume=220807, vwap=9.9995, timestamp=1680008400000, transactions=1380, otc=None)
Agg(open=10.04, high=10.12, low=10.015, close=10.06, volume=658537, vwap=10.0746, timestamp=1680012000000, transactions=3461, otc=None)
Agg(open=10.07, high=10.165, low=10.06, close=10.15, volume=235984, vwap=10.1139, timestamp=1680015600000, transactions=1988, otc=None)
Agg(open=10.15, high=10.17, low=10.115, close=10.125, volume=299482, vwap=10.1412, timestamp=1680019200000, transactions=2127, otc=None)
Agg(open=10.125, high=10.13, low=10.065, close=10.08, volume=179127, vwap=10.092, timestamp=1680022800000, transactions=1519, otc=None)
Agg(open=10.075, high=10.1, low=10.05, close=10.09, volume=171027, vwap=10.0728, timestamp=1680026400000, transactions=1338, otc=None)
Agg(open=10.09, high=10.13, low=10.075, close=10.09, volume=462367, vwap=10.1027, timestamp=1680030000000, transactions=3316, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=33639, vwap=10.09, timestamp=1680033600000, transactions=9, otc=None)
Agg(open=10.21, high=10.235, low=10.11, close=10.165, volume=232081, vwap=10.1668, timestamp=1680094800000, transactions=1595, otc=None)
Agg(open=10.165, high=10.24, low=10.14, close=10.155, volume=217568, vwap=10.1885, timestamp=1680098400000, transactions=2166, otc=None)
Agg(open=10.16, high=10.19, low=10.14, close=10.165, volume=131147, vwap=10.1642, timestamp=1680102000000, transactions=1570, otc=None)
Agg(open=10.16, high=10.2175, low=10.15, close=10.2, volume=113405, vwap=10.1872, timestamp=1680105600000, transactions=1429, otc=None)
Agg(open=10.2, high=10.24, low=10.192, close=10.23, volume=142292, vwap=10.2212, timestamp=1680109200000, transactions=1599, otc=None)
Agg(open=10.23, high=10.28, low=10.22, close=10.265, volume=178175, vwap=10.2483, timestamp=1680112800000, transactions=2089, otc=None)
Agg(open=10.265, high=10.28, low=10.25, close=10.28, volume=384246, vwap=10.2705, timestamp=1680116400000, transactions=3772, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=31018, vwap=10.27, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=150, vwap=10.27, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=1110, vwap=10.3, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=10.28, high=10.385, low=10.28, close=10.35, volume=177058, vwap=10.3272, timestamp=1680181200000, transactions=1268, otc=None)
Agg(open=10.35, high=10.375, low=10.295, close=10.325, volume=196622, vwap=10.3349, timestamp=1680184800000, transactions=2014, otc=None)
Agg(open=10.32, high=10.34, low=10.29, close=10.315, volume=153029, vwap=10.3202, timestamp=1680188400000, transactions=1398, otc=None)
Agg(open=10.315, high=10.32, low=10.27, close=10.295, volume=127172, vwap=10.2974, timestamp=1680192000000, transactions=1277, otc=None)
Agg(open=10.295, high=10.3185, low=10.28, close=10.31, volume=120155, vwap=10.2985, timestamp=1680195600000, transactions=1182, otc=None)
Agg(open=10.31, high=10.315, low=10.29, close=10.31, volume=139126, vwap=10.3055, timestamp=1680199200000, transactions=1728, otc=None)
Agg(open=10.305, high=10.33, low=10.27, close=10.31, volume=303326, vwap=10.3098, timestamp=1680202800000, transactions=2557, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=18806, vwap=10.3, timestamp=1680206400000, transactions=11, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=126, vwap=10.2815, timestamp=1680264000000, transactions=3, otc=None)
Agg(open=10.37, high=10.44, low=10.35, close=10.39, volume=122633, vwap=10.4056, timestamp=1680267600000, transactions=1230, otc=None)
Agg(open=10.4, high=10.48, low=10.4, close=10.475, volume=208740, vwap=10.4478, timestamp=1680271200000, transactions=2183, otc=None)
Agg(open=10.48, high=10.515, low=10.43, close=10.43, volume=281127, vwap=10.4839, timestamp=1680274800000, transactions=2605, otc=None)
Agg(open=10.435, high=10.48, low=10.41, close=10.475, volume=237096, vwap=10.4482, timestamp=1680278400000, transactions=2427, otc=None)
Agg(open=10.48, high=10.48, low=10.43, close=10.445, volume=120446, vwap=10.4578, timestamp=1680282000000, transactions=1385, otc=None)
Agg(open=10.445, high=10.47, low=10.44, close=10.455, volume=144066, vwap=10.4529, timestamp=1680285600000, transactions=1348, otc=None)
Agg(open=10.46, high=10.505, low=10.43, close=10.48, volume=555341, vwap=10.4728, timestamp=1680289200000, transactions=4449, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=66355, vwap=10.49, timestamp=1680292800000, transactions=16, otc=None)
