Agg(open=10.2208, high=10.32, low=10.22, close=10.23, volume=309939, vwap=10.2517, timestamp=1682341200000, transactions=1710, otc=None)
Agg(open=10.23, high=10.28, low=10.185, close=10.185, volume=638172, vwap=10.2395, timestamp=1682344800000, transactions=4278, otc=None)
Agg(open=10.185, high=10.205, low=10.155, close=10.19, volume=434790, vwap=10.175, timestamp=1682348400000, transactions=3876, otc=None)
Agg(open=10.1975, high=10.255, low=10.175, close=10.21, volume=471126, vwap=10.221, timestamp=1682352000000, transactions=2971, otc=None)
Agg(open=10.21, high=10.25, low=10.2, close=10.22, volume=573095, vwap=10.2227, timestamp=1682355600000, transactions=2902, otc=None)
Agg(open=10.225, high=10.24, low=10.205, close=10.22, volume=485828, vwap=10.2198, timestamp=1682359200000, transactions=3009, otc=None)
Agg(open=10.22, high=10.28, low=10.215, close=10.24, volume=1005685.0, vwap=10.2517, timestamp=1682362800000, transactions=6222, otc=None)
Agg(open=10.24, high=10.26, low=10.24, close=10.26, volume=15103, vwap=10.2402, timestamp=1682366400000, transactions=15, otc=None)
Agg(open=10.3, high=10.3, low=10.29, close=10.29, volume=300, vwap=10.2933, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=10.2899, high=10.2899, low=10.2899, close=10.2899, volume=100, vwap=10.2899, timestamp=1682373600000, transactions=1, otc=None)
Agg(open=10.2899, high=10.2899, low=10.25, close=10.25, volume=424, vwap=10.2639, timestamp=1682377200000, transactions=8, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=656, vwap=10.0502, timestamp=1682420400000, transactions=8, otc=None)
Agg(open=10.05, high=10.05, low=9.9375, close=9.98, volume=9731, vwap=9.9968, timestamp=1682424000000, transactions=50, otc=None)
Agg(open=9.95, high=10, low=9.84, close=9.8754, volume=582125, vwap=9.8979, timestamp=1682427600000, transactions=2541, otc=None)
Agg(open=9.875, high=9.92, low=9.7, close=9.895, volume=1138231.0, vwap=9.8044, timestamp=1682431200000, transactions=5417, otc=None)
Agg(open=9.8999, high=9.9175, low=9.86, close=9.865, volume=792792, vwap=9.8811, timestamp=1682434800000, transactions=5021, otc=None)
Agg(open=9.87, high=9.95, low=9.8601, close=9.88, volume=406500, vwap=9.9042, timestamp=1682438400000, transactions=2707, otc=None)
Agg(open=9.885, high=9.9, low=9.86, close=9.865, volume=468345, vwap=9.8748, timestamp=1682442000000, transactions=2930, otc=None)
Agg(open=9.865, high=9.89, low=9.86, close=9.865, volume=521659, vwap=9.87, timestamp=1682445600000, transactions=3311, otc=None)
Agg(open=9.865, high=9.9, low=9.86, close=9.87, volume=870056, vwap=9.878, timestamp=1682449200000, transactions=5837, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=40505, vwap=9.88, timestamp=1682452800000, transactions=12, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=989, vwap=9.94, timestamp=1682506800000, transactions=1, otc=None)
Agg(open=9.88, high=9.94, low=9.88, close=9.92, volume=760, vwap=9.9266, timestamp=1682510400000, transactions=6, otc=None)
Agg(open=9.9, high=9.94, low=9.835, close=9.85, volume=181585, vwap=9.8918, timestamp=1682514000000, transactions=1477, otc=None)
Agg(open=9.845, high=9.92, low=9.82, close=9.92, volume=251110, vwap=9.8636, timestamp=1682517600000, transactions=2394, otc=None)
Agg(open=9.915, high=9.96, low=9.9, close=9.92, volume=210897, vwap=9.9293, timestamp=1682521200000, transactions=2011, otc=None)
Agg(open=9.925, high=9.94, low=9.86, close=9.864, volume=216239, vwap=9.8944, timestamp=1682524800000, transactions=1871, otc=None)
Agg(open=9.87, high=9.89, low=9.8, close=9.805, volume=342277, vwap=9.8493, timestamp=1682528400000, transactions=2292, otc=None)
Agg(open=9.8, high=9.8092, low=9.755, close=9.7888, volume=286167, vwap=9.7743, timestamp=1682532000000, transactions=2633, otc=None)
Agg(open=9.785, high=9.84, low=9.74, close=9.8, volume=835913, vwap=9.7946, timestamp=1682535600000, transactions=6364, otc=None)
Agg(open=9.8, high=9.99, low=9.8, close=9.85, volume=21952, vwap=9.8292, timestamp=1682539200000, transactions=26, otc=None)
Agg(open=9.9, high=9.9, low=9.8999, close=9.8999, volume=3386, vwap=9.9, timestamp=1682542800000, transactions=4, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=106, vwap=9.9006, timestamp=1682546400000, transactions=2, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=122, vwap=9.98, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=9.9, high=10.24, low=9.69, close=10.225, volume=586660, vwap=9.9895, timestamp=1682600400000, transactions=3862, otc=None)
Agg(open=10.2357, high=10.28, low=10.09, close=10.13, volume=772724, vwap=10.1724, timestamp=1682604000000, transactions=6585, otc=None)
Agg(open=10.13, high=10.265, low=10.035, close=10.255, volume=890697, vwap=10.1724, timestamp=1682607600000, transactions=5030, otc=None)
Agg(open=10.255, high=10.275, low=10.17, close=10.265, volume=536961, vwap=10.2406, timestamp=1682611200000, transactions=3885, otc=None)
Agg(open=10.265, high=10.315, low=10.205, close=10.2941, volume=546466, vwap=10.2583, timestamp=1682614800000, transactions=3748, otc=None)
Agg(open=10.295, high=10.35, low=10.265, close=10.31, volume=480276, vwap=10.3132, timestamp=1682618400000, transactions=4378, otc=None)
Agg(open=10.31, high=10.35, low=10.285, close=10.34, volume=1135302.0, vwap=10.3149, timestamp=1682622000000, transactions=7250, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=13957, vwap=10.34, timestamp=1682625600000, transactions=12, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=600, vwap=10.34, timestamp=1682632800000, transactions=2, otc=None)
Agg(open=10.25, high=10.525, low=10.25, close=10.405, volume=519528, vwap=10.4565, timestamp=1682686800000, transactions=2510, otc=None)
Agg(open=10.405, high=10.57, low=10.39, close=10.505, volume=611607, vwap=10.4881, timestamp=1682690400000, transactions=4656, otc=None)
Agg(open=10.5, high=10.63, low=10.475, close=10.625, volume=482880, vwap=10.5708, timestamp=1682694000000, transactions=3222, otc=None)
Agg(open=10.63, high=10.68, low=10.625, close=10.675, volume=352835, vwap=10.6521, timestamp=1682697600000, transactions=2742, otc=None)
Agg(open=10.675, high=10.77, low=10.665, close=10.77, volume=489825, vwap=10.7272, timestamp=1682701200000, transactions=3297, otc=None)
Agg(open=10.77, high=10.78, low=10.72, close=10.755, volume=579683, vwap=10.7525, timestamp=1682704800000, transactions=4034, otc=None)
Agg(open=10.755, high=10.82, low=10.74, close=10.76, volume=1869751.0, vwap=10.7833, timestamp=1682708400000, transactions=9192, otc=None)
Agg(open=10.76, high=10.85, low=10.76, close=10.85, volume=55722, vwap=10.7675, timestamp=1682712000000, transactions=15, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=505, vwap=10.7001, timestamp=1682719200000, transactions=2, otc=None)
