Agg(open=11.95, high=12.1, low=11.95, close=12.095, volume=161677, vwap=12.0423, timestamp=1693227600000, transactions=1063, otc=None)
Agg(open=12.095, high=12.11, low=12.055, close=12.09, volume=146755, vwap=12.0798, timestamp=1693231200000, transactions=1699, otc=None)
Agg(open=12.09, high=12.09, low=12.025, close=12.055, volume=120602, vwap=12.0565, timestamp=1693234800000, transactions=1385, otc=None)
Agg(open=12.055, high=12.065, low=12.025, close=12.055, volume=84256, vwap=12.0439, timestamp=1693238400000, transactions=1185, otc=None)
Agg(open=12.055, high=12.07, low=12.01, close=12.0125, volume=101826, vwap=12.0447, timestamp=1693242000000, transactions=1257, otc=None)
Agg(open=12.015, high=12.05, low=12, close=12.05, volume=80682, vwap=12.0321, timestamp=1693245600000, transactions=1171, otc=None)
Agg(open=12.05, high=12.08, low=12.03, close=12.08, volume=267551, vwap=12.0616, timestamp=1693249200000, transactions=3208, otc=None)
Agg(open=12.07, high=12.07, low=11.75, close=11.75, volume=58710, vwap=12.0688, timestamp=1693252800000, transactions=33, otc=None)
Agg(open=12.07, high=12.095, low=12, close=12.095, volume=41959, vwap=12.064, timestamp=1693314000000, transactions=504, otc=None)
Agg(open=12.1, high=12.15, low=12.095, close=12.135, volume=128290, vwap=12.1251, timestamp=1693317600000, transactions=1673, otc=None)
Agg(open=12.1396, high=12.18, low=12.1396, close=12.16, volume=171962, vwap=12.1598, timestamp=1693321200000, transactions=1575, otc=None)
Agg(open=12.1559, high=12.18, low=12.15, close=12.175, volume=70210, vwap=12.1676, timestamp=1693324800000, transactions=907, otc=None)
Agg(open=12.175, high=12.22, low=12.16, close=12.195, volume=140501, vwap=12.1883, timestamp=1693328400000, transactions=1510, otc=None)
Agg(open=12.19, high=12.23, low=12.1825, close=12.23, volume=118829, vwap=12.2085, timestamp=1693332000000, transactions=1567, otc=None)
Agg(open=12.225, high=12.285, low=12.22, close=12.28, volume=594378, vwap=12.261, timestamp=1693335600000, transactions=4611, otc=None)
Agg(open=12.28, high=12.2899, low=12.28, close=12.2899, volume=68137, vwap=12.28, timestamp=1693339200000, transactions=29, otc=None)
Agg(open=12.28, high=12.32, low=12.23, close=12.285, volume=331470, vwap=12.2939, timestamp=1693400400000, transactions=1233, otc=None)
Agg(open=12.28, high=12.31, low=12.25, close=12.3, volume=268680, vwap=12.2931, timestamp=1693404000000, transactions=2080, otc=None)
Agg(open=12.3, high=12.32, low=12.26, close=12.28, volume=239659, vwap=12.292, timestamp=1693407600000, transactions=2083, otc=None)
Agg(open=12.285, high=12.3, low=12.28, close=12.295, volume=126920, vwap=12.2899, timestamp=1693411200000, transactions=1522, otc=None)
Agg(open=12.295, high=12.3, low=12.255, close=12.265, volume=122914, vwap=12.2732, timestamp=1693414800000, transactions=1642, otc=None)
Agg(open=12.265, high=12.28, low=12.24, close=12.25, volume=161704, vwap=12.2568, timestamp=1693418400000, transactions=2145, otc=None)
Agg(open=12.26, high=12.27, low=12.17, close=12.18, volume=615987, vwap=12.2112, timestamp=1693422000000, transactions=4844, otc=None)
