Agg(open=12.175, high=12.34, low=12.13, close=12.14, volume=356994, vwap=12.2067, timestamp=1698670800000, transactions=1520, otc=None)
Agg(open=12.135, high=12.155, low=12.06, close=12.105, volume=317451, vwap=12.0965, timestamp=1698674400000, transactions=3394, otc=None)
Agg(open=12.105, high=12.16, low=12.105, close=12.155, volume=166389, vwap=12.1339, timestamp=1698678000000, transactions=2328, otc=None)
Agg(open=12.155, high=12.16, low=12.07, close=12.085, volume=194225, vwap=12.1169, timestamp=1698681600000, transactions=2614, otc=None)
Agg(open=12.085, high=12.2, low=12.07, close=12.185, volume=247728, vwap=12.1379, timestamp=1698685200000, transactions=2708, otc=None)
Agg(open=12.185, high=12.225, low=12.13, close=12.205, volume=288015, vwap=12.1905, timestamp=1698688800000, transactions=3079, otc=None)
Agg(open=12.205, high=12.28, low=12.19, close=12.19, volume=800946, vwap=12.2335, timestamp=1698692400000, transactions=6984, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=82555, vwap=12.2, timestamp=1698696000000, transactions=14, otc=None)
Agg(open=12.27, high=12.29, low=12.18, close=12.245, volume=61465, vwap=12.2499, timestamp=1698757200000, transactions=809, otc=None)
Agg(open=12.24, high=12.34, low=12.22, close=12.335, volume=155905, vwap=12.2985, timestamp=1698760800000, transactions=2319, otc=None)
Agg(open=12.335, high=12.36, low=12.31, close=12.355, volume=153530, vwap=12.3326, timestamp=1698764400000, transactions=2717, otc=None)
Agg(open=12.36, high=12.37, low=12.31, close=12.35, volume=109568, vwap=12.3384, timestamp=1698768000000, transactions=2066, otc=None)
Agg(open=12.355, high=12.36, low=12.3, close=12.325, volume=110605, vwap=12.3269, timestamp=1698771600000, transactions=1860, otc=None)
Agg(open=12.325, high=12.335, low=12.285, close=12.32, volume=119685, vwap=12.3058, timestamp=1698775200000, transactions=2196, otc=None)
Agg(open=12.32, high=12.37, low=12.305, close=12.35, volume=519478, vwap=12.3383, timestamp=1698778800000, transactions=5103, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=60515, vwap=12.34, timestamp=1698782400000, transactions=28, otc=None)
Agg(open=12.35, high=12.47, low=12.35, close=12.465, volume=104839, vwap=12.4207, timestamp=1698843600000, transactions=1256, otc=None)
Agg(open=12.47, high=12.59, low=12.465, close=12.555, volume=456593, vwap=12.5307, timestamp=1698847200000, transactions=4596, otc=None)
Agg(open=12.55, high=12.56, low=12.485, close=12.545, volume=232737, vwap=12.5278, timestamp=1698850800000, transactions=3022, otc=None)
Agg(open=12.54, high=12.59, low=12.525, close=12.575, volume=182278, vwap=12.5599, timestamp=1698854400000, transactions=2491, otc=None)
Agg(open=12.575, high=12.58, low=12.495, close=12.52, volume=219779, vwap=12.5366, timestamp=1698858000000, transactions=2776, otc=None)
Agg(open=12.515, high=12.58, low=12.515, close=12.56, volume=343929, vwap=12.5578, timestamp=1698861600000, transactions=3918, otc=None)
Agg(open=12.565, high=12.67, low=12.56, close=12.63, volume=1018246.0, vwap=12.6382, timestamp=1698865200000, transactions=7621, otc=None)
Agg(open=12.64, high=12.68, low=12.64, close=12.66, volume=663343, vwap=12.64, timestamp=1698868800000, transactions=28, otc=None)
Agg(open=12.65, high=12.6797, low=12.65, close=12.6773, volume=3801, vwap=12.6756, timestamp=1698876000000, transactions=4, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=100, vwap=12.68, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=12.7, high=12.72, low=12.55, close=12.675, volume=211306, vwap=12.6294, timestamp=1698930000000, transactions=2155, otc=None)
Agg(open=12.68, high=12.86, low=12.66, close=12.855, volume=271121, vwap=12.7688, timestamp=1698933600000, transactions=3326, otc=None)
Agg(open=12.855, high=12.919, low=12.85, close=12.885, volume=347775, vwap=12.8948, timestamp=1698937200000, transactions=2764, otc=None)
Agg(open=12.885, high=12.9, low=12.82, close=12.89, volume=174370, vwap=12.8643, timestamp=1698940800000, transactions=2384, otc=None)
Agg(open=12.885, high=12.92, low=12.885, close=12.915, volume=180853, vwap=12.9012, timestamp=1698944400000, transactions=2548, otc=None)
Agg(open=12.915, high=12.925, low=12.87, close=12.905, volume=249624, vwap=12.9076, timestamp=1698948000000, transactions=2749, otc=None)
Agg(open=12.905, high=12.96, low=12.89, close=12.95, volume=768049, vwap=12.9305, timestamp=1698951600000, transactions=6633, otc=None)
Agg(open=12.95, high=12.96, low=12.91, close=12.96, volume=35706, vwap=12.9499, timestamp=1698955200000, transactions=22, otc=None)
