Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=960, vwap=11.7295, timestamp=1689595200000, transactions=3, otc=None)
Agg(open=11.7, high=11.77, low=11.68, close=11.755, volume=203563, vwap=11.7302, timestamp=1689598800000, transactions=1694, otc=None)
Agg(open=11.755, high=11.7688, low=11.73, close=11.75, volume=330792, vwap=11.7462, timestamp=1689602400000, transactions=2716, otc=None)
Agg(open=11.745, high=11.75, low=11.68, close=11.695, volume=152403, vwap=11.7064, timestamp=1689606000000, transactions=1566, otc=None)
Agg(open=11.695, high=11.71, low=11.6725, close=11.69, volume=182789, vwap=11.6901, timestamp=1689609600000, transactions=1975, otc=None)
Agg(open=11.69, high=11.72, low=11.68, close=11.69, volume=152507, vwap=11.6978, timestamp=1689613200000, transactions=2042, otc=None)
Agg(open=11.7, high=11.73, low=11.69, close=11.71, volume=268229, vwap=11.7087, timestamp=1689616800000, transactions=2881, otc=None)
Agg(open=11.7, high=11.715, low=11.65, close=11.66, volume=645563, vwap=11.6827, timestamp=1689620400000, transactions=4945, otc=None)
Agg(open=11.66, high=11.6853, low=11.65, close=11.65, volume=150178, vwap=11.6818, timestamp=1689624000000, transactions=17, otc=None)
Agg(open=11.68, high=11.81, low=11.62, close=11.8, volume=188336, vwap=11.7447, timestamp=1689685200000, transactions=1740, otc=None)
Agg(open=11.8, high=11.84, low=11.795, close=11.82, volume=271230, vwap=11.8061, timestamp=1689688800000, transactions=2485, otc=None)
Agg(open=11.825, high=11.855, low=11.81, close=11.82, volume=265144, vwap=11.8405, timestamp=1689692400000, transactions=1991, otc=None)
Agg(open=11.825, high=11.87, low=11.81, close=11.86, volume=376226, vwap=11.8206, timestamp=1689696000000, transactions=1441, otc=None)
Agg(open=11.855, high=11.86, low=11.83, close=11.835, volume=116482, vwap=11.8441, timestamp=1689699600000, transactions=1310, otc=None)
Agg(open=11.835, high=11.8386, low=11.81, close=11.82, volume=155957, vwap=11.8222, timestamp=1689703200000, transactions=1590, otc=None)
Agg(open=11.825, high=11.83, low=11.8, close=11.82, volume=375758, vwap=11.8135, timestamp=1689706800000, transactions=3622, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=11116, vwap=11.82, timestamp=1689710400000, transactions=18, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=643, vwap=11.8598, timestamp=1689768000000, transactions=3, otc=None)
Agg(open=11.8, high=11.91, low=11.8, close=11.895, volume=227721, vwap=11.8723, timestamp=1689771600000, transactions=1298, otc=None)
Agg(open=11.895, high=11.91, low=11.805, close=11.825, volume=401524, vwap=11.8526, timestamp=1689775200000, transactions=2737, otc=None)
Agg(open=11.825, high=11.86, low=11.81, close=11.855, volume=174070, vwap=11.8325, timestamp=1689778800000, transactions=1587, otc=None)
