Agg(open=10.6102, high=10.6301, low=10.6102, close=10.6301, volume=30988, vwap=10.7516, timestamp=1682942400000, transactions=9, otc=None)
Agg(open=10.6, high=10.875, low=10.6, close=10.84, volume=223641, vwap=10.8074, timestamp=1682946000000, transactions=2095, otc=None)
Agg(open=10.83, high=10.915, low=10.7937, close=10.87, volume=431511, vwap=10.8524, timestamp=1682949600000, transactions=4111, otc=None)
Agg(open=10.88, high=10.89, low=10.81, close=10.885, volume=337340, vwap=10.8502, timestamp=1682953200000, transactions=3298, otc=None)
Agg(open=10.885, high=10.95, low=10.885, close=10.925, volume=337226, vwap=10.9158, timestamp=1682956800000, transactions=3259, otc=None)
Agg(open=10.92, high=10.93, low=10.85, close=10.895, volume=265759, vwap=10.8875, timestamp=1682960400000, transactions=2617, otc=None)
Agg(open=10.895, high=10.91, low=10.85, close=10.885, volume=331643, vwap=10.8812, timestamp=1682964000000, transactions=3231, otc=None)
Agg(open=10.89, high=10.91, low=10.87, close=10.91, volume=913448, vwap=10.8903, timestamp=1682967600000, transactions=6722, otc=None)
Agg(open=10.9, high=10.9, low=10.86, close=10.86, volume=25513, vwap=10.8998, timestamp=1682971200000, transactions=16, otc=None)
Agg(open=10.89, high=10.91, low=10.89, close=10.91, volume=802, vwap=10.902, timestamp=1683028800000, transactions=9, otc=None)
Agg(open=10.85, high=10.91, low=10.62, close=10.65, volume=325819, vwap=10.7745, timestamp=1683032400000, transactions=2723, otc=None)
Agg(open=10.655, high=10.655, low=10.39, close=10.4111, volume=444851, vwap=10.5118, timestamp=1683036000000, transactions=4443, otc=None)
Agg(open=10.415, high=10.435, low=10.36, close=10.415, volume=527341, vwap=10.3944, timestamp=1683039600000, transactions=4712, otc=None)
Agg(open=10.42, high=10.43, low=10.36, close=10.405, volume=218184, vwap=10.3888, timestamp=1683043200000, transactions=2201, otc=None)
Agg(open=10.41, high=10.59, low=10.41, close=10.545, volume=409968, vwap=10.5145, timestamp=1683046800000, transactions=3105, otc=None)
Agg(open=10.545, high=10.56, low=10.51, close=10.55, volume=326376, vwap=10.5383, timestamp=1683050400000, transactions=3370, otc=None)
Agg(open=10.55, high=10.56, low=10.475, close=10.525, volume=840991, vwap=10.5132, timestamp=1683054000000, transactions=6439, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=34567, vwap=10.53, timestamp=1683057600000, transactions=14, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=500, vwap=10.3746, timestamp=1683111600000, transactions=4, otc=None)
