Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=100, vwap=13.42, timestamp=1675681200000, transactions=1, otc=None)
Agg(open=13.19, high=13.27, low=13.19, close=13.27, volume=400, vwap=13.2486, timestamp=1675684800000, transactions=3, otc=None)
Agg(open=13.21, high=13.3, low=13.01, close=13.18, volume=116191, vwap=13.1532, timestamp=1675692000000, transactions=992, otc=None)
Agg(open=13.175, high=13.18, low=13.07, close=13.155, volume=109086, vwap=13.1221, timestamp=1675695600000, transactions=1083, otc=None)
Agg(open=13.16, high=13.39, low=13.146, close=13.2786, volume=203614, vwap=13.2473, timestamp=1675699200000, transactions=1761, otc=None)
Agg(open=13.28, high=13.305, low=13.2, close=13.2, volume=100847, vwap=13.2646, timestamp=1675702800000, transactions=1244, otc=None)
Agg(open=13.205, high=13.215, low=13.12, close=13.155, volume=94326, vwap=13.1719, timestamp=1675706400000, transactions=1213, otc=None)
Agg(open=13.16, high=13.175, low=13.1, close=13.155, volume=127258, vwap=13.1458, timestamp=1675710000000, transactions=1673, otc=None)
Agg(open=13.15, high=13.15, low=13.035, close=13.055, volume=454889, vwap=13.0757, timestamp=1675713600000, transactions=4726, otc=None)
Agg(open=13.05, high=13.06, low=12.71, close=13.06, volume=43826, vwap=13.0276, timestamp=1675717200000, transactions=37, otc=None)
Agg(open=13.05, high=13.06, low=12.81, close=13.02, volume=114176, vwap=12.9669, timestamp=1675778400000, transactions=1004, otc=None)
Agg(open=13.03, high=13.03, low=12.855, close=12.915, volume=114529, vwap=12.9479, timestamp=1675782000000, transactions=1399, otc=None)
Agg(open=12.915, high=12.92, low=12.81, close=12.82, volume=88579, vwap=12.8664, timestamp=1675785600000, transactions=1350, otc=None)
Agg(open=12.81, high=12.88, low=12.715, close=12.85, volume=202347, vwap=12.7964, timestamp=1675789200000, transactions=2208, otc=None)
Agg(open=12.85, high=12.87, low=12.22, close=12.5, volume=620149, vwap=12.554, timestamp=1675792800000, transactions=5067, otc=None)
Agg(open=12.49, high=12.795, low=12.4881, close=12.7, volume=284179, vwap=12.6784, timestamp=1675796400000, transactions=3223, otc=None)
Agg(open=12.71, high=12.74, low=12.635, close=12.675, volume=585350, vwap=12.6777, timestamp=1675800000000, transactions=5804, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=464715, vwap=12.68, timestamp=1675803600000, transactions=28, otc=None)
Agg(open=12.65, high=12.7, low=12.56, close=12.67, volume=77371, vwap=12.6371, timestamp=1675864800000, transactions=876, otc=None)
Agg(open=12.68, high=12.82, low=12.61, close=12.665, volume=207433, vwap=12.7059, timestamp=1675868400000, transactions=2372, otc=None)
Agg(open=12.66, high=12.735, low=12.57, close=12.62, volume=189094, vwap=12.668, timestamp=1675872000000, transactions=2273, otc=None)
