Agg(open=12.2, high=12.2, low=12.15, close=12.17, volume=1029, vwap=12.1817, timestamp=1687777200000, transactions=5, otc=None)
Agg(open=12.23, high=12.315, low=12.165, close=12.175, volume=76396, vwap=12.2465, timestamp=1687784400000, transactions=1182, otc=None)
Agg(open=12.17, high=12.27, low=12.12, close=12.225, volume=287937, vwap=12.1986, timestamp=1687788000000, transactions=2715, otc=None)
Agg(open=12.225, high=12.25, low=12.13, close=12.155, volume=127445, vwap=12.1853, timestamp=1687791600000, transactions=1803, otc=None)
Agg(open=12.155, high=12.185, low=12.09, close=12.185, volume=153420, vwap=12.1367, timestamp=1687795200000, transactions=2024, otc=None)
Agg(open=12.19, high=12.215, low=12.14, close=12.145, volume=110145, vwap=12.187, timestamp=1687798800000, transactions=1687, otc=None)
Agg(open=12.145, high=12.2, low=12.13, close=12.195, volume=123766, vwap=12.1718, timestamp=1687802400000, transactions=1828, otc=None)
Agg(open=12.195, high=12.21, low=12.07, close=12.08, volume=335090, vwap=12.1316, timestamp=1687806000000, transactions=4723, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=10763, vwap=12.07, timestamp=1687809600000, transactions=16, otc=None)
Agg(open=12.12, high=12.21, low=12.0197, close=12.1, volume=72685, vwap=12.0914, timestamp=1687870800000, transactions=1064, otc=None)
Agg(open=12.09, high=12.12, low=11.97, close=12.02, volume=151432, vwap=12.0334, timestamp=1687874400000, transactions=1602, otc=None)
Agg(open=12.025, high=12.08, low=11.935, close=12.02, volume=148090, vwap=11.9946, timestamp=1687878000000, transactions=1568, otc=None)
Agg(open=12.015, high=12.115, low=12, close=12.06, volume=104606, vwap=12.0503, timestamp=1687881600000, transactions=1405, otc=None)
Agg(open=12.06, high=12.26, low=12.05, close=12.26, volume=172197, vwap=12.1585, timestamp=1687885200000, transactions=1692, otc=None)
Agg(open=12.255, high=12.31, low=12.22, close=12.295, volume=259270, vwap=12.2686, timestamp=1687888800000, transactions=2695, otc=None)
Agg(open=12.295, high=12.295, low=12.145, close=12.18, volume=398884, vwap=12.1853, timestamp=1687892400000, transactions=4178, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=55506, vwap=12.17, timestamp=1687896000000, transactions=18, otc=None)
Agg(open=12.23, high=12.45, low=12.11, close=12.365, volume=94622, vwap=12.225, timestamp=1687957200000, transactions=1220, otc=None)
Agg(open=12.365, high=12.375, low=12.25, close=12.335, volume=171635, vwap=12.3259, timestamp=1687960800000, transactions=2071, otc=None)
Agg(open=12.34, high=12.6, low=12.34, close=12.6, volume=112187, vwap=12.4867, timestamp=1687964400000, transactions=1684, otc=None)
Agg(open=12.6, high=12.695, low=12.515, close=12.53, volume=330472, vwap=12.6071, timestamp=1687968000000, transactions=2963, otc=None)
Agg(open=12.535, high=12.56, low=12.5, close=12.535, volume=92423, vwap=12.5302, timestamp=1687971600000, transactions=1733, otc=None)
Agg(open=12.54, high=12.545, low=12.445, close=12.47, volume=177731, vwap=12.4964, timestamp=1687975200000, transactions=2300, otc=None)
Agg(open=12.475, high=12.555, low=12.43, close=12.54, volume=293025, vwap=12.498, timestamp=1687978800000, transactions=4767, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=61661, vwap=12.54, timestamp=1687982400000, transactions=13, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=200, vwap=12.54, timestamp=1688040000000, transactions=3, otc=None)
Agg(open=12.52, high=12.7, low=12.39, close=12.655, volume=185656, vwap=12.5354, timestamp=1688043600000, transactions=1609, otc=None)
Agg(open=12.65, high=12.66, low=12.51, close=12.515, volume=142788, vwap=12.5842, timestamp=1688047200000, transactions=1812, otc=None)
