Agg(open=11.13, high=11.32, low=11.0517, close=11.32, volume=116319, vwap=11.1965, timestamp=1680526800000, transactions=1136, otc=None)
Agg(open=11.315, high=11.34, low=11.18, close=11.21, volume=161991, vwap=11.2774, timestamp=1680530400000, transactions=2154, otc=None)
Agg(open=11.22, high=11.26, low=11.155, close=11.24, volume=153713, vwap=11.2019, timestamp=1680534000000, transactions=1893, otc=None)
Agg(open=11.24, high=11.25, low=11.19, close=11.24, volume=96121, vwap=11.2252, timestamp=1680537600000, transactions=1241, otc=None)
Agg(open=11.24, high=11.26, low=11.18, close=11.195, volume=122916, vwap=11.2232, timestamp=1680541200000, transactions=1613, otc=None)
Agg(open=11.19, high=11.19, low=11.085, close=11.13, volume=130114, vwap=11.1289, timestamp=1680544800000, transactions=1666, otc=None)
Agg(open=11.135, high=11.27, low=11.135, close=11.26, volume=376085, vwap=11.2254, timestamp=1680548400000, transactions=4131, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=52961, vwap=11.26, timestamp=1680552000000, transactions=23, otc=None)
Agg(open=11.25, high=11.36, low=11.18, close=11.24, volume=68932, vwap=11.2653, timestamp=1680613200000, transactions=996, otc=None)
Agg(open=11.24, high=11.24, low=11.02, close=11.02, volume=103808, vwap=11.0926, timestamp=1680616800000, transactions=1551, otc=None)
Agg(open=11.02, high=11.045, low=10.985, close=11.045, volume=72062, vwap=11.0109, timestamp=1680620400000, transactions=1105, otc=None)
Agg(open=11.04, high=11.0495, low=10.99, close=11.035, volume=65872, vwap=11.0269, timestamp=1680624000000, transactions=1076, otc=None)
Agg(open=11.035, high=11.065, low=10.98, close=11.005, volume=184796, vwap=11.0215, timestamp=1680627600000, transactions=1977, otc=None)
Agg(open=11, high=11, low=10.94, close=10.95, volume=164180, vwap=10.9648, timestamp=1680631200000, transactions=1581, otc=None)
Agg(open=10.945, high=10.98, low=10.9, close=10.94, volume=618427, vwap=10.9248, timestamp=1680634800000, transactions=4710, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=126373, vwap=10.93, timestamp=1680638400000, transactions=26, otc=None)
Agg(open=10.89, high=11.06, low=10.865, close=11.04, volume=43553, vwap=10.9599, timestamp=1680699600000, transactions=666, otc=None)
Agg(open=11.02, high=11.065, low=10.92, close=10.965, volume=131942, vwap=11, timestamp=1680703200000, transactions=1775, otc=None)
Agg(open=10.96, high=11.0375, low=10.93, close=10.995, volume=101322, vwap=10.982, timestamp=1680706800000, transactions=1434, otc=None)
Agg(open=11, high=11.01, low=10.94, close=10.945, volume=68289, vwap=10.9782, timestamp=1680710400000, transactions=1033, otc=None)
Agg(open=10.95, high=10.9575, low=10.905, close=10.93, volume=67263, vwap=10.9345, timestamp=1680714000000, transactions=1060, otc=None)
Agg(open=10.92, high=11.035, low=10.92, close=11.005, volume=123335, vwap=10.979, timestamp=1680717600000, transactions=1534, otc=None)
Agg(open=11.005, high=11.1, low=10.97, close=11.055, volume=394280, vwap=11.0491, timestamp=1680721200000, transactions=4088, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=45144, vwap=11.06, timestamp=1680724800000, transactions=19, otc=None)
Agg(open=11.11, high=11.19, low=11, close=11.055, volume=85577, vwap=11.0576, timestamp=1680786000000, transactions=1129, otc=None)
Agg(open=11.055, high=11.14, low=11.035, close=11.09, volume=246073, vwap=11.0881, timestamp=1680789600000, transactions=2219, otc=None)
Agg(open=11.095, high=11.195, low=11.095, close=11.175, volume=404094, vwap=11.1543, timestamp=1680793200000, transactions=1994, otc=None)
Agg(open=11.175, high=11.23, low=11.175, close=11.205, volume=185200, vwap=11.2095, timestamp=1680796800000, transactions=2379, otc=None)
Agg(open=11.2, high=11.22, low=11.185, close=11.2, volume=170378, vwap=11.2045, timestamp=1680800400000, transactions=1845, otc=None)
Agg(open=11.2, high=11.2, low=11.145, close=11.175, volume=116914, vwap=11.1699, timestamp=1680804000000, transactions=1626, otc=None)
Agg(open=11.18, high=11.23, low=11.15, close=11.215, volume=826046, vwap=11.1984, timestamp=1680807600000, transactions=5698, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=46069, vwap=11.22, timestamp=1680811200000, transactions=14, otc=None)
