Agg(open=12.54, high=12.54, low=12.35, close=12.37, volume=112800, vwap=12.4384, timestamp=1694437200000, transactions=1357, otc=None)
Agg(open=12.375, high=12.7, low=12.37, close=12.695, volume=516053, vwap=12.5413, timestamp=1694440800000, transactions=3166, otc=None)
Agg(open=12.7, high=12.825, low=12.625, close=12.825, volume=355670, vwap=12.6965, timestamp=1694444400000, transactions=3245, otc=None)
Agg(open=12.84, high=13.075, low=12.835, close=13.075, volume=231122, vwap=12.9598, timestamp=1694448000000, transactions=2759, otc=None)
Agg(open=13.075, high=13.08, low=12.96, close=13.065, volume=225908, vwap=13.033, timestamp=1694451600000, transactions=2539, otc=None)
Agg(open=13.065, high=13.25, low=13.06, close=13.219, volume=344395, vwap=13.1982, timestamp=1694455200000, transactions=3832, otc=None)
Agg(open=13.22, high=13.36, low=13.2, close=13.29, volume=809225, vwap=13.2772, timestamp=1694458800000, transactions=7137, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=28286, vwap=13.29, timestamp=1694462400000, transactions=22, otc=None)
Agg(open=13.35, high=13.35, low=13.34, close=13.34, volume=1179, vwap=13.3408, timestamp=1694516400000, transactions=3, otc=None)
Agg(open=13.3699, high=13.3699, low=13.3699, close=13.3699, volume=226, vwap=13.3665, timestamp=1694520000000, transactions=2, otc=None)
Agg(open=13.28, high=13.28, low=13.045, close=13.18, volume=122380, vwap=13.1569, timestamp=1694523600000, transactions=1393, otc=None)
Agg(open=13.18, high=13.325, low=13.17, close=13.22, volume=127441, vwap=13.254, timestamp=1694527200000, transactions=1965, otc=None)
Agg(open=13.22, high=13.375, low=13.21, close=13.365, volume=110553, vwap=13.3053, timestamp=1694530800000, transactions=1640, otc=None)
Agg(open=13.37, high=13.425, low=13.36, close=13.41, volume=121026, vwap=13.3902, timestamp=1694534400000, transactions=1631, otc=None)
Agg(open=13.4, high=13.52, low=13.33, close=13.49, volume=466160, vwap=13.4476, timestamp=1694538000000, transactions=3064, otc=None)
Agg(open=13.48, high=13.48, low=13.29, close=13.315, volume=195327, vwap=13.3466, timestamp=1694541600000, transactions=2500, otc=None)
Agg(open=13.31, high=13.4, low=13.28, close=13.32, volume=590977, vwap=13.3325, timestamp=1694545200000, transactions=5781, otc=None)
Agg(open=13.33, high=13.34, low=13.33, close=13.34, volume=22265, vwap=13.3301, timestamp=1694548800000, transactions=29, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=137, vwap=13.34, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=13.36, high=13.3925, low=13.23, close=13.26, volume=84915, vwap=13.3051, timestamp=1694610000000, transactions=1117, otc=None)
Agg(open=13.26, high=13.265, low=13.115, close=13.135, volume=232928, vwap=13.1949, timestamp=1694613600000, transactions=1862, otc=None)
Agg(open=13.135, high=13.21, low=13.09, close=13.14, volume=176747, vwap=13.1463, timestamp=1694617200000, transactions=1860, otc=None)
Agg(open=13.13, high=13.13, low=12.945, close=12.945, volume=143682, vwap=13.0194, timestamp=1694620800000, transactions=1357, otc=None)
Agg(open=12.945, high=13.11, low=12.945, close=13.02, volume=244206, vwap=13.0442, timestamp=1694624400000, transactions=2178, otc=None)
Agg(open=13.01, high=13.06, low=12.96, close=13, volume=160096, vwap=13.0068, timestamp=1694628000000, transactions=1580, otc=None)
Agg(open=13.01, high=13.055, low=12.955, close=12.98, volume=608858, vwap=12.9988, timestamp=1694631600000, transactions=4603, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=19452, vwap=12.97, timestamp=1694635200000, transactions=15, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1694682000000, transactions=1, otc=None)
Agg(open=13.1, high=13.12, low=12.94, close=13.04, volume=92198, vwap=13.0147, timestamp=1694696400000, transactions=892, otc=None)
Agg(open=13.04, high=13.24, low=12.9499, close=13.2, volume=182171, vwap=13.0625, timestamp=1694700000000, transactions=2133, otc=None)
Agg(open=13.2005, high=13.2005, low=13.115, close=13.145, volume=76574, vwap=13.1512, timestamp=1694703600000, transactions=1394, otc=None)
Agg(open=13.145, high=13.18, low=13.09, close=13.175, volume=233967, vwap=13.1387, timestamp=1694707200000, transactions=2235, otc=None)
Agg(open=13.175, high=13.265, low=13.175, close=13.195, volume=82743, vwap=13.232, timestamp=1694710800000, transactions=1100, otc=None)
Agg(open=13.19, high=13.23, low=13.175, close=13.21, volume=80630, vwap=13.1998, timestamp=1694714400000, transactions=1345, otc=None)
Agg(open=13.21, high=13.22, low=13.055, close=13.1105, volume=425885, vwap=13.1187, timestamp=1694718000000, transactions=4844, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=96320, vwap=13.11, timestamp=1694721600000, transactions=20, otc=None)
Agg(open=13.11, high=13.235, low=13.05, close=13.22, volume=366976, vwap=13.1177, timestamp=1694782800000, transactions=858, otc=None)
Agg(open=13.23, high=13.23, low=13.05, close=13.05, volume=69547, vwap=13.1029, timestamp=1694786400000, transactions=1340, otc=None)
Agg(open=13.06, high=13.09, low=12.94, close=12.965, volume=69452, vwap=13.0023, timestamp=1694790000000, transactions=1481, otc=None)
Agg(open=12.97, high=13.05, low=12.92, close=13.05, volume=61170, vwap=12.9916, timestamp=1694793600000, transactions=1223, otc=None)
Agg(open=13.055, high=13.12, low=13.01, close=13.075, volume=73680, vwap=13.0603, timestamp=1694797200000, transactions=1268, otc=None)
Agg(open=13.075, high=13.09, low=13.02, close=13.085, volume=76874, vwap=13.0578, timestamp=1694800800000, transactions=1417, otc=None)
Agg(open=13.09, high=13.14, low=13.035, close=13.08, volume=364843, vwap=13.0842, timestamp=1694804400000, transactions=4379, otc=None)
Agg(open=13.09, high=13.09, low=13.06, close=13.06, volume=12529, vwap=13.0894, timestamp=1694808000000, transactions=18, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=500, vwap=13.14, timestamp=1694811600000, transactions=1, otc=None)
