Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=100, vwap=11.69, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=11.86, high=11.86, low=11.7, close=11.7, volume=399, vwap=11.8199, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=11.59, high=11.59, low=11.27, close=11.4, volume=248356, vwap=11.3637, timestamp=1699279200000, transactions=1787, otc=None)
Agg(open=11.405, high=11.6, low=11.405, close=11.515, volume=847224, vwap=11.4689, timestamp=1699282800000, transactions=4072, otc=None)
Agg(open=11.515, high=11.515, low=11.275, close=11.335, volume=99985, vwap=11.3745, timestamp=1699286400000, transactions=1379, otc=None)
Agg(open=11.34, high=11.355, low=11.25, close=11.31, volume=332399, vwap=11.3075, timestamp=1699290000000, transactions=1678, otc=None)
Agg(open=11.32, high=11.355, low=11.25, close=11.32, volume=140863, vwap=11.2941, timestamp=1699293600000, transactions=1723, otc=None)
Agg(open=11.31, high=11.39, low=11.29, close=11.37, volume=192426, vwap=11.3493, timestamp=1699297200000, transactions=2134, otc=None)
Agg(open=11.37, high=11.45, low=11.3, close=11.31, volume=526274, vwap=11.3604, timestamp=1699300800000, transactions=4938, otc=None)
Agg(open=11.31, high=11.31, low=11.29, close=11.29, volume=22010, vwap=11.3099, timestamp=1699304400000, transactions=18, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=361, vwap=11.061, timestamp=1699358400000, transactions=6, otc=None)
Agg(open=11.32, high=11.5, low=11.26, close=11.485, volume=89278, vwap=11.3714, timestamp=1699365600000, transactions=1050, otc=None)
Agg(open=11.47, high=11.7225, low=11.405, close=11.585, volume=725024, vwap=11.5294, timestamp=1699369200000, transactions=2851, otc=None)
Agg(open=11.575, high=11.68, low=11.56, close=11.665, volume=445729, vwap=11.6376, timestamp=1699372800000, transactions=1962, otc=None)
Agg(open=11.65, high=11.675, low=11.585, close=11.62, volume=166441, vwap=11.631, timestamp=1699376400000, transactions=1701, otc=None)
Agg(open=11.62, high=11.63, low=11.55, close=11.625, volume=113889, vwap=11.5995, timestamp=1699380000000, transactions=1619, otc=None)
Agg(open=11.625, high=11.76, low=11.615, close=11.725, volume=195632, vwap=11.6957, timestamp=1699383600000, transactions=2125, otc=None)
Agg(open=11.73, high=11.785, low=11.68, close=11.681, volume=938571, vwap=11.7308, timestamp=1699387200000, transactions=6350, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=214109, vwap=11.71, timestamp=1699390800000, transactions=17, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=100, vwap=11.75, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=11.32, high=11.85, low=10.86, close=11.555, volume=308026, vwap=11.3455, timestamp=1699452000000, transactions=3271, otc=None)
Agg(open=11.54, high=11.55, low=11, close=11.19, volume=245815, vwap=11.1942, timestamp=1699455600000, transactions=3229, otc=None)
Agg(open=11.1912, high=11.45, low=11.145, close=11.28, volume=390324, vwap=11.2955, timestamp=1699459200000, transactions=3786, otc=None)
Agg(open=11.29, high=11.38, low=11.24, close=11.38, volume=198321, vwap=11.2876, timestamp=1699462800000, transactions=2652, otc=None)
Agg(open=11.39, high=11.48, low=11.305, close=11.35, volume=227800, vwap=11.3716, timestamp=1699466400000, transactions=2860, otc=None)
Agg(open=11.35, high=11.35, low=11.245, close=11.32, volume=198572, vwap=11.2944, timestamp=1699470000000, transactions=2607, otc=None)
Agg(open=11.32, high=11.38, low=11.26, close=11.38, volume=527915, vwap=11.328, timestamp=1699473600000, transactions=5566, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=41995, vwap=11.36, timestamp=1699477200000, transactions=21, otc=None)
Agg(open=11.27, high=11.39, low=10.52, close=10.88, volume=268968, vwap=10.9219, timestamp=1699538400000, transactions=2194, otc=None)
Agg(open=10.89, high=10.89, low=10.51, close=10.52, volume=354782, vwap=10.7017, timestamp=1699542000000, transactions=4178, otc=None)
Agg(open=10.52, high=10.61, low=10.335, close=10.365, volume=208747, vwap=10.4894, timestamp=1699545600000, transactions=2664, otc=None)
Agg(open=10.36, high=10.415, low=10.25, close=10.255, volume=437802, vwap=10.3419, timestamp=1699549200000, transactions=4522, otc=None)
Agg(open=10.26, high=10.395, low=10.26, close=10.385, volume=294770, vwap=10.3302, timestamp=1699552800000, transactions=3609, otc=None)
Agg(open=10.385, high=10.45, low=10.295, close=10.295, volume=251465, vwap=10.389, timestamp=1699556400000, transactions=2456, otc=None)
Agg(open=10.295, high=10.295, low=9.94, close=9.97, volume=1712530.0, vwap=10.0465, timestamp=1699560000000, transactions=13017, otc=None)
Agg(open=9.975, high=9.99, low=9.97, close=9.98, volume=8988, vwap=9.9756, timestamp=1699563600000, transactions=15, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=1000, vwap=10.47, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=10.22, high=10.22, low=10.22, close=10.22, volume=100, vwap=10.22, timestamp=1699570800000, transactions=1, otc=None)
