Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=100, vwap=11.71, timestamp=1673265600000, transactions=1, otc=None)
Agg(open=11.76, high=11.76, low=11.35, close=11.44, volume=201160, vwap=11.506, timestamp=1673272800000, transactions=2239, otc=None)
Agg(open=11.41, high=11.73, low=11.385, close=11.62, volume=258817, vwap=11.5529, timestamp=1673276400000, transactions=2912, otc=None)
Agg(open=11.61, high=11.705, low=11.46, close=11.46, volume=194598, vwap=11.629, timestamp=1673280000000, transactions=2143, otc=None)
Agg(open=11.47, high=11.515, low=11.3412, close=11.36, volume=163349, vwap=11.4265, timestamp=1673283600000, transactions=1879, otc=None)
Agg(open=11.35, high=11.53, low=11.295, close=11.42, volume=151082, vwap=11.4278, timestamp=1673287200000, transactions=1849, otc=None)
Agg(open=11.425, high=11.46, low=11.36, close=11.36, volume=125987, vwap=11.4157, timestamp=1673290800000, transactions=1663, otc=None)
Agg(open=11.355, high=11.355, low=11.235, close=11.29, volume=373478, vwap=11.2845, timestamp=1673294400000, transactions=3940, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=56667, vwap=11.3, timestamp=1673298000000, transactions=21, otc=None)
Agg(open=11.3, high=11.47, low=11.2, close=11.41, volume=75921, vwap=11.39, timestamp=1673359200000, transactions=889, otc=None)
Agg(open=11.42, high=11.43, low=11.17, close=11.245, volume=167798, vwap=11.2941, timestamp=1673362800000, transactions=2086, otc=None)
Agg(open=11.245, high=11.31, low=11.14, close=11.305, volume=182867, vwap=11.2277, timestamp=1673366400000, transactions=1872, otc=None)
Agg(open=11.305, high=11.35, low=11.26, close=11.26, volume=110144, vwap=11.3087, timestamp=1673370000000, transactions=1447, otc=None)
Agg(open=11.26, high=11.34, low=11.25, close=11.34, volume=107907, vwap=11.2798, timestamp=1673373600000, transactions=1222, otc=None)
Agg(open=11.35, high=11.405, low=11.345, close=11.375, volume=108024, vwap=11.3699, timestamp=1673377200000, transactions=1353, otc=None)
Agg(open=11.375, high=11.455, low=11.34, close=11.45, volume=496137, vwap=11.3968, timestamp=1673380800000, transactions=4817, otc=None)
Agg(open=11.45, high=11.45, low=11.44, close=11.45, volume=90834, vwap=11.45, timestamp=1673384400000, transactions=32, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=1000, vwap=11.5, timestamp=1673395200000, transactions=1, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=500, vwap=11.46, timestamp=1673442000000, transactions=1, otc=None)
Agg(open=11.42, high=11.42, low=11.24, close=11.375, volume=87760, vwap=11.3589, timestamp=1673445600000, transactions=781, otc=None)
Agg(open=11.38, high=11.485, low=11.35, close=11.405, volume=147920, vwap=11.4259, timestamp=1673449200000, transactions=1921, otc=None)
Agg(open=11.41, high=11.5675, low=11.41, close=11.5, volume=113452, vwap=11.498, timestamp=1673452800000, transactions=1232, otc=None)
Agg(open=11.5, high=11.6, low=11.465, close=11.575, volume=103712, vwap=11.5523, timestamp=1673456400000, transactions=1338, otc=None)
Agg(open=11.575, high=11.715, low=11.56, close=11.715, volume=144803, vwap=11.6207, timestamp=1673460000000, transactions=1700, otc=None)
Agg(open=11.72, high=11.825, low=11.715, close=11.75, volume=206186, vwap=11.7698, timestamp=1673463600000, transactions=2448, otc=None)
Agg(open=11.745, high=12.02, low=11.74, close=12.02, volume=797492, vwap=11.94, timestamp=1673467200000, transactions=6966, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=206525, vwap=12.02, timestamp=1673470800000, transactions=17, otc=None)
Agg(open=12.09, high=12.11, low=11.97, close=11.99, volume=128902, vwap=12.0274, timestamp=1673532000000, transactions=1468, otc=None)
Agg(open=11.99, high=12.3, low=11.99, close=12.265, volume=255226, vwap=12.1782, timestamp=1673535600000, transactions=2472, otc=None)
Agg(open=12.265, high=12.505, low=12.25, close=12.495, volume=189339, vwap=12.3793, timestamp=1673539200000, transactions=2056, otc=None)
Agg(open=12.5, high=12.5, low=12.36, close=12.49, volume=224591, vwap=12.432, timestamp=1673542800000, transactions=2217, otc=None)
Agg(open=12.49, high=12.54, low=12.445, close=12.535, volume=177249, vwap=12.4896, timestamp=1673546400000, transactions=1846, otc=None)
