Agg(open=12.26, high=12.31, low=12.11, close=12.12, volume=78416, vwap=12.2105, timestamp=1672754400000, transactions=750, otc=None)
Agg(open=12.14, high=12.2291, low=12.09, close=12.15, volume=103737, vwap=12.1643, timestamp=1672758000000, transactions=1607, otc=None)
Agg(open=12.145, high=12.16, low=12.05, close=12.075, volume=104646, vwap=12.1064, timestamp=1672761600000, transactions=1502, otc=None)
Agg(open=12.05, high=12.2, low=12.03, close=12.165, volume=100885, vwap=12.1144, timestamp=1672765200000, transactions=1379, otc=None)
Agg(open=12.165, high=12.165, low=11.96, close=11.99, volume=96354, vwap=12.0665, timestamp=1672768800000, transactions=1465, otc=None)
Agg(open=11.99, high=11.995, low=11.84, close=11.905, volume=140669, vwap=11.8932, timestamp=1672772400000, transactions=1935, otc=None)
Agg(open=11.905, high=11.96, low=11.81, close=11.94, volume=411001, vwap=11.9034, timestamp=1672776000000, transactions=4473, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=29937, vwap=11.93, timestamp=1672779600000, transactions=18, otc=None)
Agg(open=11.84, high=12.11, low=11.81, close=12.04, volume=60238, vwap=12.0252, timestamp=1672840800000, transactions=759, otc=None)
Agg(open=12.03, high=12.045, low=11.88, close=11.88, volume=145740, vwap=11.9486, timestamp=1672844400000, transactions=1426, otc=None)
Agg(open=11.8812, high=12, low=11.795, close=11.99, volume=145185, vwap=11.8925, timestamp=1672848000000, transactions=1701, otc=None)
Agg(open=11.995, high=12, low=11.89, close=11.96, volume=105488, vwap=11.9483, timestamp=1672851600000, transactions=1376, otc=None)
Agg(open=11.96, high=11.99, low=11.93, close=11.9499, volume=99808, vwap=11.9604, timestamp=1672855200000, transactions=1262, otc=None)
Agg(open=11.94, high=12, low=11.8214, close=11.94, volume=302889, vwap=11.9197, timestamp=1672858800000, transactions=2391, otc=None)
Agg(open=11.935, high=12.06, low=11.855, close=12.03, volume=473546, vwap=11.9618, timestamp=1672862400000, transactions=4173, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=31689, vwap=12.03, timestamp=1672866000000, transactions=19, otc=None)
Agg(open=11.93, high=12, low=11.74, close=11.75, volume=60507, vwap=11.8696, timestamp=1672927200000, transactions=715, otc=None)
Agg(open=11.74, high=11.83, low=11.59, close=11.6, volume=144730, vwap=11.7465, timestamp=1672930800000, transactions=1666, otc=None)
Agg(open=11.61, high=11.705, low=11.5785, close=11.68, volume=81211, vwap=11.6432, timestamp=1672934400000, transactions=1273, otc=None)
Agg(open=11.67, high=11.73, low=11.635, close=11.705, volume=63557, vwap=11.6882, timestamp=1672938000000, transactions=1154, otc=None)
Agg(open=11.71, high=11.79, low=11.685, close=11.775, volume=85270, vwap=11.75, timestamp=1672941600000, transactions=1179, otc=None)
Agg(open=11.78, high=11.85, low=11.74, close=11.805, volume=118908, vwap=11.7864, timestamp=1672945200000, transactions=1536, otc=None)
Agg(open=11.8, high=11.87, low=11.77, close=11.85, volume=399359, vwap=11.8368, timestamp=1672948800000, transactions=4350, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=57404, vwap=11.86, timestamp=1672952400000, transactions=23, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=100, vwap=11.85, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=100, vwap=11.86, timestamp=1673010000000, transactions=1, otc=None)
Agg(open=12.06, high=12.06, low=11.765, close=11.78, volume=78952, vwap=11.8613, timestamp=1673013600000, transactions=944, otc=None)
Agg(open=11.8, high=11.95, low=11.8, close=11.93, volume=120534, vwap=11.8861, timestamp=1673017200000, transactions=1550, otc=None)
Agg(open=11.925, high=11.945, low=11.82, close=11.94, volume=123128, vwap=11.8818, timestamp=1673020800000, transactions=1482, otc=None)
Agg(open=11.94, high=11.96, low=11.86, close=11.875, volume=105046, vwap=11.8952, timestamp=1673024400000, transactions=1050, otc=None)
Agg(open=11.88, high=11.975, low=11.87, close=11.91, volume=84891, vwap=11.9215, timestamp=1673028000000, transactions=1077, otc=None)
Agg(open=11.905, high=11.97, low=11.87, close=11.88, volume=125418, vwap=11.9156, timestamp=1673031600000, transactions=1418, otc=None)
Agg(open=11.885, high=11.93, low=11.745, close=11.79, volume=420168, vwap=11.8191, timestamp=1673035200000, transactions=4167, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=67203, vwap=11.78, timestamp=1673038800000, transactions=22, otc=None)
