Agg(open=12.86, high=12.895, low=12.76, close=12.83, volume=118161, vwap=12.8362, timestamp=1693918800000, transactions=917, otc=None)
Agg(open=12.825, high=12.845, low=12.73, close=12.81, volume=155599, vwap=12.7925, timestamp=1693922400000, transactions=2083, otc=None)
Agg(open=12.815, high=12.82, low=12.685, close=12.685, volume=139756, vwap=12.7584, timestamp=1693926000000, transactions=2199, otc=None)
Agg(open=12.685, high=12.695, low=12.585, close=12.67, volume=223253, vwap=12.6334, timestamp=1693929600000, transactions=2535, otc=None)
Agg(open=12.675, high=12.7, low=12.62, close=12.67, volume=107295, vwap=12.6632, timestamp=1693933200000, transactions=1825, otc=None)
Agg(open=12.665, high=12.745, low=12.66, close=12.695, volume=121322, vwap=12.7083, timestamp=1693936800000, transactions=1817, otc=None)
Agg(open=12.69, high=12.72, low=12.605, close=12.67, volume=465416, vwap=12.6744, timestamp=1693940400000, transactions=5450, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=26597, vwap=12.65, timestamp=1693944000000, transactions=26, otc=None)
Agg(open=12.7, high=12.73, low=12.61, close=12.63, volume=56508, vwap=12.6699, timestamp=1694005200000, transactions=847, otc=None)
Agg(open=12.63, high=12.7, low=12.59, close=12.7, volume=81079, vwap=12.6408, timestamp=1694008800000, transactions=1642, otc=None)
Agg(open=12.7, high=12.9, low=12.5, close=12.71, volume=1948026.0, vwap=12.5445, timestamp=1694012400000, transactions=4012, otc=None)
Agg(open=12.715, high=12.8, low=12.535, close=12.585, volume=337511, vwap=12.5915, timestamp=1694016000000, transactions=2061, otc=None)
Agg(open=12.585, high=12.7, low=12.585, close=12.65, volume=101466, vwap=12.6594, timestamp=1694019600000, transactions=1540, otc=None)
Agg(open=12.65, high=12.73, low=12.65, close=12.715, volume=108166, vwap=12.7006, timestamp=1694023200000, transactions=1644, otc=None)
Agg(open=12.715, high=12.77, low=12.7, close=12.755, volume=364014, vwap=12.7339, timestamp=1694026800000, transactions=4019, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=25320, vwap=12.75, timestamp=1694030400000, transactions=16, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=700, vwap=12.8, timestamp=1694037600000, transactions=1, otc=None)
Agg(open=12.57, high=12.71, low=12.57, close=12.63, volume=62563, vwap=12.6443, timestamp=1694091600000, transactions=869, otc=None)
Agg(open=12.64, high=12.67, low=12.595, close=12.62, volume=68686, vwap=12.6358, timestamp=1694095200000, transactions=1157, otc=None)
Agg(open=12.615, high=12.63, low=12.54, close=12.615, volume=93994, vwap=12.5901, timestamp=1694098800000, transactions=1140, otc=None)
Agg(open=12.61, high=12.64, low=12.53, close=12.545, volume=162988, vwap=12.5715, timestamp=1694102400000, transactions=1938, otc=None)
Agg(open=12.5475, high=12.555, low=12.45, close=12.465, volume=114261, vwap=12.4802, timestamp=1694106000000, transactions=1835, otc=None)
Agg(open=12.465, high=12.5, low=12.395, close=12.415, volume=119028, vwap=12.4395, timestamp=1694109600000, transactions=1747, otc=None)
Agg(open=12.415, high=12.465, low=12.35, close=12.365, volume=537935, vwap=12.4041, timestamp=1694113200000, transactions=5402, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=26988, vwap=12.36, timestamp=1694116800000, transactions=17, otc=None)
Agg(open=12.2735, high=12.2735, low=12.2735, close=12.2735, volume=100, vwap=12.2735, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=12.43, high=12.475, low=12.33, close=12.405, volume=67232, vwap=12.4086, timestamp=1694178000000, transactions=860, otc=None)
Agg(open=12.405, high=12.61, low=12.405, close=12.5583, volume=199018, vwap=12.5369, timestamp=1694181600000, transactions=1787, otc=None)
Agg(open=12.55, high=12.66, low=12.54, close=12.62, volume=113337, vwap=12.6154, timestamp=1694185200000, transactions=1523, otc=None)
Agg(open=12.62, high=12.63, low=12.58, close=12.595, volume=81327, vwap=12.6107, timestamp=1694188800000, transactions=1207, otc=None)
Agg(open=12.59, high=12.64, low=12.535, close=12.56, volume=158790, vwap=12.5884, timestamp=1694192400000, transactions=1796, otc=None)
Agg(open=12.56, high=12.615, low=12.555, close=12.575, volume=194034, vwap=12.5846, timestamp=1694196000000, transactions=1782, otc=None)
Agg(open=12.58, high=12.59, low=12.52, close=12.56, volume=737137, vwap=12.5624, timestamp=1694199600000, transactions=5323, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=34745, vwap=12.57, timestamp=1694203200000, transactions=18, otc=None)
