Agg(open=12.07, high=12.28, low=12.03, close=12.28, volume=140698, vwap=12.1684, timestamp=1685970000000, transactions=1442, otc=None)
Agg(open=12.28, high=12.37, low=12, close=12.22, volume=276215, vwap=12.1918, timestamp=1685973600000, transactions=3377, otc=None)
Agg(open=12.22, high=12.24, low=12.125, close=12.175, volume=167793, vwap=12.191, timestamp=1685977200000, transactions=1634, otc=None)
Agg(open=12.18, high=12.27, low=12.165, close=12.27, volume=155100, vwap=12.2133, timestamp=1685980800000, transactions=1608, otc=None)
Agg(open=12.27, high=12.28, low=12.24, close=12.275, volume=107917, vwap=12.2591, timestamp=1685984400000, transactions=1251, otc=None)
Agg(open=12.275, high=12.29, low=12.22, close=12.225, volume=128131, vwap=12.2579, timestamp=1685988000000, transactions=1376, otc=None)
Agg(open=12.22, high=12.3, low=12.18, close=12.2, volume=471098, vwap=12.2428, timestamp=1685991600000, transactions=4387, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=728699, vwap=12.2, timestamp=1685995200000, transactions=23, otc=None)
Agg(open=12.16, high=12.235, low=12.095, close=12.2, volume=86089, vwap=12.1719, timestamp=1686056400000, transactions=1030, otc=None)
Agg(open=12.21, high=12.48, low=12.21, close=12.325, volume=238131, vwap=12.3855, timestamp=1686060000000, transactions=2916, otc=None)
Agg(open=12.33, high=12.45, low=12.325, close=12.44, volume=227244, vwap=12.3972, timestamp=1686063600000, transactions=2963, otc=None)
Agg(open=12.435, high=12.455, low=12.33, close=12.39, volume=262756, vwap=12.3833, timestamp=1686067200000, transactions=2160, otc=None)
Agg(open=12.39, high=12.45, low=12.375, close=12.39, volume=118416, vwap=12.4067, timestamp=1686070800000, transactions=1734, otc=None)
Agg(open=12.395, high=12.45, low=12.39, close=12.445, volume=126672, vwap=12.4261, timestamp=1686074400000, transactions=1754, otc=None)
Agg(open=12.45, high=12.57, low=12.445, close=12.51, volume=696219, vwap=12.5044, timestamp=1686078000000, transactions=7110, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=193111, vwap=12.51, timestamp=1686081600000, transactions=17, otc=None)
Agg(open=12.5, high=12.67, low=12.42, close=12.57, volume=180681, vwap=12.5792, timestamp=1686142800000, transactions=1460, otc=None)
Agg(open=12.56, high=12.57, low=12.27, close=12.33, volume=241293, vwap=12.3852, timestamp=1686146400000, transactions=2535, otc=None)
Agg(open=12.33, high=12.55, low=12.31, close=12.33, volume=262593, vwap=12.4096, timestamp=1686150000000, transactions=2197, otc=None)
Agg(open=12.34, high=12.445, low=12.325, close=12.42, volume=164858, vwap=12.3852, timestamp=1686153600000, transactions=2148, otc=None)
Agg(open=12.415, high=12.5391, low=12.37, close=12.5391, volume=183085, vwap=12.4282, timestamp=1686157200000, transactions=1841, otc=None)
Agg(open=12.54, high=12.6, low=12.495, close=12.555, volume=283130, vwap=12.539, timestamp=1686160800000, transactions=2490, otc=None)
Agg(open=12.555, high=12.66, low=12.55, close=12.585, volume=948314, vwap=12.6, timestamp=1686164400000, transactions=7517, otc=None)
Agg(open=12.6, high=12.6, low=12.54, close=12.54, volume=63173, vwap=12.5993, timestamp=1686168000000, transactions=25, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=650, vwap=12.5, timestamp=1686171600000, transactions=2, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=200, vwap=12.5, timestamp=1686175200000, transactions=2, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=700, vwap=12.5, timestamp=1686178800000, transactions=6, otc=None)
Agg(open=12.57, high=12.58, low=12.57, close=12.58, volume=200, vwap=12.575, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=12.5, high=12.71, low=12.5, close=12.66, volume=183891, vwap=12.6301, timestamp=1686229200000, transactions=1808, otc=None)
Agg(open=12.665, high=12.75, low=12.6, close=12.675, volume=336013, vwap=12.6797, timestamp=1686232800000, transactions=3314, otc=None)
Agg(open=12.675, high=12.725, low=12.61, close=12.675, volume=132377, vwap=12.67, timestamp=1686236400000, transactions=2331, otc=None)
Agg(open=12.675, high=12.73, low=12.61, close=12.7, volume=225250, vwap=12.6655, timestamp=1686240000000, transactions=2666, otc=None)
Agg(open=12.705, high=12.73, low=12.69, close=12.725, volume=162015, vwap=12.7103, timestamp=1686243600000, transactions=2067, otc=None)
Agg(open=12.73, high=12.74, low=12.6, close=12.67, volume=189498, vwap=12.6564, timestamp=1686247200000, transactions=2541, otc=None)
Agg(open=12.665, high=12.685, low=12.59, close=12.62, volume=524671, vwap=12.6339, timestamp=1686250800000, transactions=5830, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=477015, vwap=12.62, timestamp=1686254400000, transactions=15, otc=None)
Agg(open=12.61, high=12.72, low=12.52, close=12.63, volume=82094, vwap=12.6202, timestamp=1686315600000, transactions=1232, otc=None)
Agg(open=12.625, high=12.76, low=12.61, close=12.61, volume=154991, vwap=12.6933, timestamp=1686319200000, transactions=2238, otc=None)
Agg(open=12.61, high=12.745, low=12.6, close=12.67, volume=220571, vwap=12.66, timestamp=1686322800000, transactions=2083, otc=None)
Agg(open=12.6775, high=12.74, low=12.615, close=12.66, volume=223552, vwap=12.6617, timestamp=1686326400000, transactions=1946, otc=None)
Agg(open=12.66, high=12.74, low=12.635, close=12.735, volume=233223, vwap=12.6704, timestamp=1686330000000, transactions=2587, otc=None)
Agg(open=12.74, high=12.86, low=12.735, close=12.86, volume=213439, vwap=12.7896, timestamp=1686333600000, transactions=2359, otc=None)
Agg(open=12.86, high=12.92, low=12.8, close=12.81, volume=435719, vwap=12.854, timestamp=1686337200000, transactions=4336, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=31802, vwap=12.81, timestamp=1686340800000, transactions=18, otc=None)
