Agg(open=12.55, high=12.6, low=12.21, close=12.24, volume=127794, vwap=12.3911, timestamp=1678111200000, transactions=1338, otc=None)
Agg(open=12.23, high=12.32, low=12.125, close=12.18, volume=192494, vwap=12.225, timestamp=1678114800000, transactions=2373, otc=None)
Agg(open=12.175, high=12.225, low=12.075, close=12.14, volume=157514, vwap=12.1402, timestamp=1678118400000, transactions=1951, otc=None)
Agg(open=12.1325, high=12.18, low=12.02, close=12.02, volume=206868, vwap=12.1066, timestamp=1678122000000, transactions=1926, otc=None)
Agg(open=12.02, high=12.13, low=11.97, close=12.09, volume=177477, vwap=12.0417, timestamp=1678125600000, transactions=1746, otc=None)
Agg(open=12.0825, high=12.16, low=12.03, close=12.06, volume=159040, vwap=12.0877, timestamp=1678129200000, transactions=1971, otc=None)
Agg(open=12.065, high=12.17, low=12.03, close=12.12, volume=540138, vwap=12.101, timestamp=1678132800000, transactions=5638, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=60837, vwap=12.12, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=101, vwap=12.2109, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=12.13, high=12.13, low=11.94, close=12.04, volume=82535, vwap=12.072, timestamp=1678197600000, transactions=917, otc=None)
Agg(open=12.04, high=12.225, low=11.945, close=12.215, volume=197667, vwap=12.0588, timestamp=1678201200000, transactions=1922, otc=None)
Agg(open=12.215, high=12.3, low=12.18, close=12.295, volume=106814, vwap=12.2358, timestamp=1678204800000, transactions=1342, otc=None)
Agg(open=12.3, high=12.31, low=12.24, close=12.245, volume=102040, vwap=12.2756, timestamp=1678208400000, transactions=1326, otc=None)
Agg(open=12.245, high=12.26, low=12.18, close=12.22, volume=134754, vwap=12.2263, timestamp=1678212000000, transactions=1456, otc=None)
Agg(open=12.21, high=12.225, low=12.17, close=12.19, volume=122982, vwap=12.195, timestamp=1678215600000, transactions=1466, otc=None)
Agg(open=12.2, high=12.21, low=12.09, close=12.09, volume=372139, vwap=12.1363, timestamp=1678219200000, transactions=3369, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=37866, vwap=12.1, timestamp=1678222800000, transactions=30, otc=None)
Agg(open=12.15, high=12.15, low=11.99, close=12.025, volume=45749, vwap=12.0742, timestamp=1678284000000, transactions=430, otc=None)
Agg(open=12.01, high=12.07, low=11.99, close=12.02, volume=87767, vwap=12.0458, timestamp=1678287600000, transactions=924, otc=None)
Agg(open=12.03, high=12.09, low=11.99, close=12.075, volume=161980, vwap=12.0367, timestamp=1678291200000, transactions=1286, otc=None)
Agg(open=12.08, high=12.08, low=11.845, close=11.85, volume=105383, vwap=11.9256, timestamp=1678294800000, transactions=1267, otc=None)
Agg(open=11.855, high=11.855, low=11.74, close=11.745, volume=110711, vwap=11.8018, timestamp=1678298400000, transactions=1383, otc=None)
Agg(open=11.75, high=11.835, low=11.75, close=11.83, volume=94445, vwap=11.7932, timestamp=1678302000000, transactions=1300, otc=None)
Agg(open=11.84, high=12.01, low=11.805, close=11.98, volume=374307, vwap=11.9344, timestamp=1678305600000, transactions=4032, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=38807, vwap=11.98, timestamp=1678309200000, transactions=23, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=100, vwap=11.3, timestamp=1678366800000, transactions=1, otc=None)
Agg(open=11.96, high=12.03, low=11.825, close=11.835, volume=54829, vwap=11.9047, timestamp=1678370400000, transactions=590, otc=None)
Agg(open=11.84, high=11.92, low=11.69, close=11.85, volume=176557, vwap=11.8142, timestamp=1678374000000, transactions=1776, otc=None)
Agg(open=11.84, high=11.84, low=11.715, close=11.725, volume=79078, vwap=11.7713, timestamp=1678377600000, transactions=1026, otc=None)
Agg(open=11.72, high=11.765, low=11.655, close=11.755, volume=124098, vwap=11.7, timestamp=1678381200000, transactions=1476, otc=None)
