Agg(open=11.2152, high=11.22, low=11.2152, close=11.22, volume=1200, vwap=11.2192, timestamp=1679918400000, transactions=2, otc=None)
Agg(open=11.18, high=11.25, low=11.145, close=11.2, volume=281668, vwap=11.1944, timestamp=1680098400000, transactions=2874, otc=None)
Agg(open=11.21, high=11.26, low=11.19, close=11.215, volume=145332, vwap=11.2254, timestamp=1680102000000, transactions=1706, otc=None)
Agg(open=11.22, high=11.22, low=11.125, close=11.14, volume=233033, vwap=11.1948, timestamp=1680105600000, transactions=1865, otc=None)
Agg(open=11.145, high=11.21, low=11.145, close=11.21, volume=140836, vwap=11.1785, timestamp=1680109200000, transactions=1540, otc=None)
Agg(open=11.21, high=11.2321, low=11.19, close=11.22, volume=156260, vwap=11.2069, timestamp=1680112800000, transactions=1655, otc=None)
Agg(open=11.215, high=11.25, low=11.155, close=11.24, volume=486616, vwap=11.2006, timestamp=1680116400000, transactions=4034, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=55224, vwap=11.23, timestamp=1680120000000, transactions=26, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=215, vwap=11.2193, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=11.22, high=11.29, low=10.985, close=11.0375, volume=150603, vwap=11.1076, timestamp=1680181200000, transactions=1360, otc=None)
Agg(open=11.04, high=11.0484, low=10.85, close=10.98, volume=334613, vwap=10.952, timestamp=1680184800000, transactions=2860, otc=None)
Agg(open=10.985, high=11.05, low=10.91, close=10.965, volume=358112, vwap=10.9728, timestamp=1680188400000, transactions=2799, otc=None)
Agg(open=10.97, high=10.99, low=10.895, close=10.93, volume=253145, vwap=10.948, timestamp=1680192000000, transactions=2573, otc=None)
Agg(open=10.935, high=10.945, low=10.8, close=10.82, volume=188622, vwap=10.8559, timestamp=1680195600000, transactions=2076, otc=None)
Agg(open=10.82, high=10.965, low=10.81, close=10.92, volume=224713, vwap=10.9056, timestamp=1680199200000, transactions=2766, otc=None)
Agg(open=10.9238, high=11, low=10.86, close=10.9, volume=665003, vwap=10.9309, timestamp=1680202800000, transactions=5064, otc=None)
Agg(open=10.91, high=11, low=10.91, close=11, volume=38808, vwap=10.9102, timestamp=1680206400000, transactions=27, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=105, vwap=10.8705, timestamp=1680260400000, transactions=2, otc=None)
Agg(open=11.03, high=11.14, low=11, close=11.115, volume=98574, vwap=11.0746, timestamp=1680267600000, transactions=805, otc=None)
Agg(open=11.115, high=11.21, low=11.095, close=11.1217, volume=128691, vwap=11.1449, timestamp=1680271200000, transactions=1800, otc=None)
Agg(open=11.13, high=11.195, low=11.1, close=11.1206, volume=122449, vwap=11.1401, timestamp=1680274800000, transactions=1343, otc=None)
Agg(open=11.125, high=11.155, low=11.09, close=11.1, volume=121685, vwap=11.1313, timestamp=1680278400000, transactions=1347, otc=None)
Agg(open=11.1, high=11.17, low=11.03, close=11.135, volume=266741, vwap=11.0867, timestamp=1680282000000, transactions=1816, otc=None)
Agg(open=11.135, high=11.14, low=11.075, close=11.085, volume=141663, vwap=11.104, timestamp=1680285600000, transactions=1629, otc=None)
Agg(open=11.085, high=11.11, low=11.02, close=11.09, volume=647370, vwap=11.0692, timestamp=1680289200000, transactions=5680, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=134401, vwap=11.09, timestamp=1680292800000, transactions=22, otc=None)
