Agg(open=12.82, high=12.905, low=12.66, close=12.665, volume=63189, vwap=12.7481, timestamp=1692622800000, transactions=967, otc=None)
Agg(open=12.665, high=12.76, low=12.58, close=12.59, volume=175360, vwap=12.652, timestamp=1692626400000, transactions=2575, otc=None)
Agg(open=12.595, high=12.615, low=12.555, close=12.6095, volume=78691, vwap=12.5827, timestamp=1692630000000, transactions=1463, otc=None)
Agg(open=12.61, high=12.695, low=12.59, close=12.69, volume=69978, vwap=12.6528, timestamp=1692633600000, transactions=1102, otc=None)
Agg(open=12.69, high=12.86, low=12.68, close=12.845, volume=66031, vwap=12.777, timestamp=1692637200000, transactions=988, otc=None)
Agg(open=12.85, high=12.895, low=12.7795, close=12.795, volume=102296, vwap=12.837, timestamp=1692640800000, transactions=1670, otc=None)
Agg(open=12.8, high=12.81, low=12.615, close=12.64, volume=338077, vwap=12.6919, timestamp=1692644400000, transactions=3799, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=125836, vwap=12.62, timestamp=1692648000000, transactions=14, otc=None)
Agg(open=12.65, high=12.68, low=12.48, close=12.485, volume=74364, vwap=12.5738, timestamp=1692709200000, transactions=962, otc=None)
Agg(open=12.48, high=12.6, low=12.395, close=12.6, volume=240441, vwap=12.4955, timestamp=1692712800000, transactions=2564, otc=None)
Agg(open=12.6, high=12.62, low=12.49, close=12.5, volume=216341, vwap=12.5645, timestamp=1692716400000, transactions=2201, otc=None)
Agg(open=12.5, high=12.505, low=12.415, close=12.485, volume=89275, vwap=12.4532, timestamp=1692720000000, transactions=1109, otc=None)
Agg(open=12.47, high=12.475, low=12.37, close=12.385, volume=68075, vwap=12.4189, timestamp=1692723600000, transactions=1220, otc=None)
Agg(open=12.385, high=12.52, low=12.37, close=12.485, volume=108480, vwap=12.4743, timestamp=1692727200000, transactions=1914, otc=None)
Agg(open=12.485, high=12.575, low=12.43, close=12.48, volume=435558, vwap=12.4913, timestamp=1692730800000, transactions=3965, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=13528, vwap=12.47, timestamp=1692734400000, transactions=11, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=110, vwap=12.7091, timestamp=1692784800000, transactions=2, otc=None)
Agg(open=12.56, high=12.71, low=12.485, close=12.635, volume=90272, vwap=12.579, timestamp=1692795600000, transactions=1205, otc=None)
Agg(open=12.64, high=12.72, low=12.61, close=12.7, volume=156562, vwap=12.6682, timestamp=1692799200000, transactions=1729, otc=None)
Agg(open=12.695, high=12.725, low=12.55, close=12.575, volume=279909, vwap=12.6375, timestamp=1692802800000, transactions=2192, otc=None)
Agg(open=12.575, high=12.675, low=12.55, close=12.6, volume=87272, vwap=12.6132, timestamp=1692806400000, transactions=1110, otc=None)
Agg(open=12.6, high=12.665, low=12.6, close=12.61, volume=80021, vwap=12.6286, timestamp=1692810000000, transactions=977, otc=None)
Agg(open=12.615, high=12.62, low=12.575, close=12.585, volume=70516, vwap=12.5992, timestamp=1692813600000, transactions=948, otc=None)
Agg(open=12.59, high=12.705, low=12.57, close=12.66, volume=325653, vwap=12.6445, timestamp=1692817200000, transactions=3526, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=31285, vwap=12.66, timestamp=1692820800000, transactions=15, otc=None)
Agg(open=12.62, high=12.68, low=12.52, close=12.68, volume=53194, vwap=12.6033, timestamp=1692882000000, transactions=577, otc=None)
Agg(open=12.695, high=12.74, low=12.63, close=12.74, volume=73362, vwap=12.6951, timestamp=1692885600000, transactions=1250, otc=None)
Agg(open=12.75, high=12.75, low=12.54, close=12.54, volume=134862, vwap=12.628, timestamp=1692889200000, transactions=1783, otc=None)
Agg(open=12.54, high=12.615, low=12.54, close=12.565, volume=139254, vwap=12.5815, timestamp=1692892800000, transactions=1863, otc=None)
Agg(open=12.56, high=12.615, low=12.555, close=12.595, volume=100440, vwap=12.5857, timestamp=1692896400000, transactions=1293, otc=None)
Agg(open=12.6, high=12.665, low=12.595, close=12.63, volume=127003, vwap=12.6295, timestamp=1692900000000, transactions=1590, otc=None)
Agg(open=12.63, high=12.75, low=12.625, close=12.69, volume=309319, vwap=12.6891, timestamp=1692903600000, transactions=3545, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=12497, vwap=12.68, timestamp=1692907200000, transactions=8, otc=None)
Agg(open=12.72, high=12.81, low=12.63, close=12.65, volume=47009, vwap=12.6997, timestamp=1692968400000, transactions=668, otc=None)
Agg(open=12.65, high=12.69, low=12.505, close=12.51, volume=88882, vwap=12.5873, timestamp=1692972000000, transactions=1436, otc=None)
Agg(open=12.5, high=12.605, low=12.4, close=12.585, volume=195443, vwap=12.4794, timestamp=1692975600000, transactions=1765, otc=None)
Agg(open=12.59, high=12.74, low=12.58, close=12.73, volume=125741, vwap=12.6415, timestamp=1692979200000, transactions=1409, otc=None)
Agg(open=12.725, high=12.75, low=12.68, close=12.7205, volume=90869, vwap=12.7186, timestamp=1692982800000, transactions=1255, otc=None)
Agg(open=12.72, high=12.845, low=12.72, close=12.835, volume=148831, vwap=12.7841, timestamp=1692986400000, transactions=1342, otc=None)
Agg(open=12.83, high=12.87, low=12.78, close=12.84, volume=428167, vwap=12.8257, timestamp=1692990000000, transactions=4000, otc=None)
Agg(open=12.86, high=12.9, low=12.86, close=12.9, volume=7549, vwap=12.8653, timestamp=1692993600000, transactions=14, otc=None)
