Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=100, vwap=11.65, timestamp=1688979600000, transactions=1, otc=None)
Agg(open=11.85, high=11.875, low=11.73, close=11.855, volume=78809, vwap=11.7912, timestamp=1688994000000, transactions=1097, otc=None)
Agg(open=11.855, high=11.89, low=11.82, close=11.87, volume=108840, vwap=11.853, timestamp=1688997600000, transactions=1445, otc=None)
Agg(open=11.88, high=11.89, low=11.78, close=11.82, volume=93737, vwap=11.8284, timestamp=1689001200000, transactions=1434, otc=None)
Agg(open=11.825, high=11.915, low=11.81, close=11.9, volume=90020, vwap=11.8811, timestamp=1689004800000, transactions=1272, otc=None)
Agg(open=11.9, high=12.02, low=11.89, close=12.005, volume=148488, vwap=11.9556, timestamp=1689008400000, transactions=1633, otc=None)
Agg(open=12.005, high=12.07, low=11.99, close=12.07, volume=169753, vwap=12.0196, timestamp=1689012000000, transactions=1657, otc=None)
Agg(open=12.0643, high=12.135, low=12.005, close=12.11, volume=496670, vwap=12.0719, timestamp=1689015600000, transactions=4601, otc=None)
Agg(open=12.1, high=12.11, low=12.1, close=12.11, volume=38836, vwap=12.1095, timestamp=1689019200000, transactions=26, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=1000, vwap=12.19, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=12.12, high=12.12, low=11.99, close=12.045, volume=52633, vwap=12.0473, timestamp=1689080400000, transactions=656, otc=None)
Agg(open=12.05, high=12.085, low=11.885, close=11.98, volume=95186, vwap=11.9619, timestamp=1689084000000, transactions=1275, otc=None)
Agg(open=11.97, high=12.07, low=11.97, close=12.01, volume=137137, vwap=12.02, timestamp=1689087600000, transactions=1500, otc=None)
Agg(open=12.015, high=12.045, low=11.99, close=12, volume=116033, vwap=12.0121, timestamp=1689091200000, transactions=1274, otc=None)
Agg(open=12, high=12, low=11.96, close=11.995, volume=82149, vwap=11.9822, timestamp=1689094800000, transactions=1069, otc=None)
Agg(open=11.995, high=12.03, low=11.97, close=12.025, volume=101517, vwap=11.9976, timestamp=1689098400000, transactions=1285, otc=None)
Agg(open=12.03, high=12.105, low=12.01, close=12.06, volume=301920, vwap=12.0607, timestamp=1689102000000, transactions=3041, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=15097, vwap=12.05, timestamp=1689105600000, transactions=14, otc=None)
Agg(open=11.8, high=12, low=11.8, close=11.95, volume=300, vwap=11.9167, timestamp=1689148800000, transactions=3, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=129, vwap=12.07, timestamp=1689163200000, transactions=3, otc=None)
Agg(open=12.19, high=12.23, low=12.1, close=12.21, volume=63726, vwap=12.1725, timestamp=1689166800000, transactions=766, otc=None)
Agg(open=12.21, high=12.32, low=12.1999, close=12.315, volume=113436, vwap=12.2621, timestamp=1689170400000, transactions=1736, otc=None)
Agg(open=12.32, high=12.49, low=12.32, close=12.46, volume=265609, vwap=12.4373, timestamp=1689174000000, transactions=2692, otc=None)
Agg(open=12.46, high=12.53, low=12.32, close=12.35, volume=131316, vwap=12.4366, timestamp=1689177600000, transactions=1576, otc=None)
Agg(open=12.355, high=12.42, low=12.355, close=12.42, volume=100298, vwap=12.3923, timestamp=1689181200000, transactions=1146, otc=None)
Agg(open=12.42, high=12.43, low=12.305, close=12.33, volume=110148, vwap=12.3621, timestamp=1689184800000, transactions=1468, otc=None)
Agg(open=12.33, high=12.345, low=12.27, close=12.34, volume=297181, vwap=12.315, timestamp=1689188400000, transactions=3304, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=22672, vwap=12.33, timestamp=1689192000000, transactions=22, otc=None)
Agg(open=12.36, high=12.54, low=12.31, close=12.525, volume=78282, vwap=12.4514, timestamp=1689253200000, transactions=953, otc=None)
Agg(open=12.525, high=12.58, low=12.465, close=12.505, volume=164707, vwap=12.5246, timestamp=1689256800000, transactions=1663, otc=None)
Agg(open=12.505, high=12.68, low=12.49, close=12.68, volume=216657, vwap=12.5983, timestamp=1689260400000, transactions=2037, otc=None)
Agg(open=12.68, high=12.995, low=12.665, close=12.97, volume=545152, vwap=12.8434, timestamp=1689264000000, transactions=4207, otc=None)
Agg(open=12.97, high=13.2, low=12.95, close=13.19, volume=711559, vwap=13.0941, timestamp=1689267600000, transactions=4158, otc=None)
Agg(open=13.195, high=13.38, low=13.08, close=13.235, volume=697962, vwap=13.2427, timestamp=1689271200000, transactions=6079, otc=None)
Agg(open=13.23, high=13.26, low=12.995, close=13.06, volume=1012573.0, vwap=13.1084, timestamp=1689274800000, transactions=8794, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=23883, vwap=13.07, timestamp=1689278400000, transactions=16, otc=None)
Agg(open=13.03, high=13.04, low=12.85, close=12.9, volume=72993, vwap=12.9381, timestamp=1689339600000, transactions=770, otc=None)
Agg(open=12.88, high=13.105, low=12.87, close=13.105, volume=464837, vwap=12.9911, timestamp=1689343200000, transactions=3157, otc=None)
Agg(open=13.11, high=13.26, low=13.1, close=13.255, volume=557117, vwap=13.2034, timestamp=1689346800000, transactions=4278, otc=None)
Agg(open=13.26, high=13.32, low=13.23, close=13.305, volume=216079, vwap=13.2866, timestamp=1689350400000, transactions=2360, otc=None)
Agg(open=13.3, high=13.375, low=13.255, close=13.355, volume=303175, vwap=13.3148, timestamp=1689354000000, transactions=2173, otc=None)
Agg(open=13.36, high=13.43, low=13.3, close=13.38, volume=394059, vwap=13.3545, timestamp=1689357600000, transactions=3255, otc=None)
Agg(open=13.385, high=13.435, low=13.35, close=13.39, volume=567810, vwap=13.3956, timestamp=1689361200000, transactions=5345, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=7871, vwap=13.4, timestamp=1689364800000, transactions=8, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=1000, vwap=13.37, timestamp=1689372000000, transactions=1, otc=None)
