Agg(open=11.54, high=11.78, low=11.49, close=11.75, volume=56018, vwap=11.6713, timestamp=1682946000000, transactions=729, otc=None)
Agg(open=11.75, high=11.855, low=11.695, close=11.81, volume=119580, vwap=11.7733, timestamp=1682949600000, transactions=1672, otc=None)
Agg(open=11.82, high=11.83, low=11.69, close=11.815, volume=273464, vwap=11.768, timestamp=1682953200000, transactions=1604, otc=None)
Agg(open=11.815, high=11.86, low=11.8, close=11.8, volume=94766, vwap=11.83, timestamp=1682956800000, transactions=1334, otc=None)
Agg(open=11.805, high=11.86, low=11.8, close=11.805, volume=133333, vwap=11.8192, timestamp=1682960400000, transactions=1782, otc=None)
Agg(open=11.8, high=11.8679, low=11.78, close=11.8603, volume=172116, vwap=11.8284, timestamp=1682964000000, transactions=2269, otc=None)
Agg(open=11.86, high=11.905, low=11.83, close=11.89, volume=465275, vwap=11.8643, timestamp=1682967600000, transactions=5255, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=26393, vwap=11.9, timestamp=1682971200000, transactions=14, otc=None)
Agg(open=11.83, high=11.875, low=11.73, close=11.765, volume=81491, vwap=11.815, timestamp=1683032400000, transactions=916, otc=None)
Agg(open=11.76, high=11.83, low=11.725, close=11.725, volume=150897, vwap=11.7679, timestamp=1683036000000, transactions=1889, otc=None)
Agg(open=11.725, high=11.745, low=11.635, close=11.675, volume=178045, vwap=11.7008, timestamp=1683039600000, transactions=2047, otc=None)
Agg(open=11.675, high=11.685, low=11.605, close=11.63, volume=100702, vwap=11.6472, timestamp=1683043200000, transactions=1561, otc=None)
Agg(open=11.64, high=11.715, low=11.605, close=11.71, volume=111081, vwap=11.6709, timestamp=1683046800000, transactions=1629, otc=None)
Agg(open=11.72, high=11.755, low=11.65, close=11.65, volume=169981, vwap=11.7119, timestamp=1683050400000, transactions=2061, otc=None)
Agg(open=11.65, high=11.66, low=11.52, close=11.53, volume=411621, vwap=11.5734, timestamp=1683054000000, transactions=3918, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=243198, vwap=11.55, timestamp=1683057600000, transactions=35, otc=None)
Agg(open=11.63, high=11.67, low=11.54, close=11.61, volume=52396, vwap=11.6125, timestamp=1683118800000, transactions=677, otc=None)
Agg(open=11.6, high=11.775, low=11.5, close=11.745, volume=149252, vwap=11.6404, timestamp=1683122400000, transactions=2127, otc=None)
Agg(open=11.75, high=11.77, low=11.56, close=11.6, volume=165900, vwap=11.6652, timestamp=1683126000000, transactions=2185, otc=None)
Agg(open=11.59, high=11.81, low=11.59, close=11.81, volume=117467, vwap=11.6766, timestamp=1683129600000, transactions=1436, otc=None)
Agg(open=11.809, high=11.9, low=11.78, close=11.9, volume=113641, vwap=11.8352, timestamp=1683133200000, transactions=1355, otc=None)
Agg(open=11.9, high=12.045, low=11.82, close=12.025, volume=228335, vwap=11.939, timestamp=1683136800000, transactions=2747, otc=None)
Agg(open=12.02, high=12.12, low=11.925, close=12.06, volume=1047160.0, vwap=12.0385, timestamp=1683140400000, transactions=9708, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=48827, vwap=12.06, timestamp=1683144000000, transactions=25, otc=None)
Agg(open=12.0855, high=12.0855, low=12.0846, close=12.0846, volume=440, vwap=12.0851, timestamp=1683201600000, transactions=4, otc=None)
Agg(open=11.74, high=12.01, low=11.61, close=11.72, volume=196803, vwap=11.741, timestamp=1683205200000, transactions=1553, otc=None)
Agg(open=11.715, high=11.885, low=11.715, close=11.775, volume=183029, vwap=11.8035, timestamp=1683208800000, transactions=2203, otc=None)
Agg(open=11.78, high=11.82, low=11.665, close=11.68, volume=90956, vwap=11.7553, timestamp=1683212400000, transactions=1613, otc=None)
Agg(open=11.68, high=11.815, low=11.66, close=11.81, volume=130315, vwap=11.7482, timestamp=1683216000000, transactions=2071, otc=None)
Agg(open=11.82, high=11.87, low=11.775, close=11.86, volume=129786, vwap=11.8171, timestamp=1683219600000, transactions=1962, otc=None)
Agg(open=11.855, high=11.89, low=11.845, close=11.875, volume=132938, vwap=11.8631, timestamp=1683223200000, transactions=2252, otc=None)
Agg(open=11.875, high=11.985, low=11.83, close=11.84, volume=492855, vwap=11.9029, timestamp=1683226800000, transactions=5451, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=50279, vwap=11.85, timestamp=1683230400000, transactions=22, otc=None)
Agg(open=11.94, high=12.04, low=11.83, close=11.925, volume=73387, vwap=11.9623, timestamp=1683291600000, transactions=794, otc=None)
Agg(open=11.93, high=12.035, low=11.88, close=12, volume=210337, vwap=11.9745, timestamp=1683295200000, transactions=2625, otc=None)
Agg(open=11.995, high=12.0401, low=11.93, close=12.01, volume=198777, vwap=11.9912, timestamp=1683298800000, transactions=2059, otc=None)
Agg(open=12.02, high=12.06, low=11.985, close=12.01, volume=200472, vwap=12.0236, timestamp=1683302400000, transactions=2291, otc=None)
Agg(open=12.015, high=12.02, low=11.93, close=12.02, volume=242647, vwap=11.9813, timestamp=1683306000000, transactions=2257, otc=None)
Agg(open=12.0115, high=12.12, low=12.01, close=12.085, volume=243080, vwap=12.0654, timestamp=1683309600000, transactions=2766, otc=None)
Agg(open=12.085, high=12.19, low=12.055, close=12.14, volume=1173644.0, vwap=12.1332, timestamp=1683313200000, transactions=8746, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=2057672.0, vwap=12.15, timestamp=1683316800000, transactions=15, otc=None)
