Agg(open=13.04, high=13.11, low=13.01, close=13.07, volume=76071, vwap=13.0618, timestamp=1677506400000, transactions=993, otc=None)
Agg(open=13.06, high=13.19, low=13.06, close=13.095, volume=108968, vwap=13.1277, timestamp=1677510000000, transactions=1727, otc=None)
Agg(open=13.1, high=13.125, low=13.02, close=13.11, volume=87859, vwap=13.0703, timestamp=1677513600000, transactions=1311, otc=None)
Agg(open=13.11, high=13.12, low=13.065, close=13.08, volume=78854, vwap=13.0985, timestamp=1677517200000, transactions=1187, otc=None)
Agg(open=13.08, high=13.125, low=13.075, close=13.12, volume=66395, vwap=13.103, timestamp=1677520800000, transactions=1057, otc=None)
Agg(open=13.13, high=13.15, low=13.08, close=13.13, volume=118037, vwap=13.118, timestamp=1677524400000, transactions=1488, otc=None)
Agg(open=13.13, high=13.2, low=13.12, close=13.18, volume=411957, vwap=13.1558, timestamp=1677528000000, transactions=4141, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=45084, vwap=13.18, timestamp=1677531600000, transactions=24, otc=None)
Agg(open=13.17, high=13.375, low=13.12, close=13.37, volume=82761, vwap=13.2733, timestamp=1677592800000, transactions=923, otc=None)
Agg(open=13.375, high=13.435, low=13.23, close=13.27, volume=161548, vwap=13.3267, timestamp=1677596400000, transactions=1744, otc=None)
Agg(open=13.27, high=13.35, low=13.27, close=13.345, volume=109816, vwap=13.3097, timestamp=1677600000000, transactions=1421, otc=None)
Agg(open=13.345, high=13.345, low=13.275, close=13.315, volume=116623, vwap=13.303, timestamp=1677603600000, transactions=1656, otc=None)
Agg(open=13.315, high=13.34, low=13.18, close=13.19, volume=158798, vwap=13.273, timestamp=1677607200000, transactions=2077, otc=None)
Agg(open=13.19, high=13.275, low=13.185, close=13.24, volume=392929, vwap=13.2171, timestamp=1677610800000, transactions=1857, otc=None)
Agg(open=13.245, high=13.28, low=13.17, close=13.18, volume=726747, vwap=13.224, timestamp=1677614400000, transactions=6906, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=151152, vwap=13.19, timestamp=1677618000000, transactions=29, otc=None)
Agg(open=13.13, high=13.17, low=12.72, close=13.02, volume=336111, vwap=13.007, timestamp=1677679200000, transactions=3863, otc=None)
Agg(open=13.01, high=13.22, low=12.58, close=13.2, volume=373720, vwap=12.9388, timestamp=1677682800000, transactions=3153, otc=None)
Agg(open=13.2081, high=13.6999, low=13, close=13.68, volume=509556, vwap=13.3715, timestamp=1677686400000, transactions=3055, otc=None)
Agg(open=13.685, high=13.84, low=13.54, close=13.79, volume=230429, vwap=13.7249, timestamp=1677690000000, transactions=2302, otc=None)
Agg(open=13.785, high=13.81, low=13.6002, close=13.615, volume=181860, vwap=13.6907, timestamp=1677693600000, transactions=1844, otc=None)
Agg(open=13.61, high=13.69, low=13.6, close=13.62, volume=214148, vwap=13.6457, timestamp=1677697200000, transactions=1900, otc=None)
Agg(open=13.62, high=13.665, low=13.475, close=13.54, volume=600052, vwap=13.5717, timestamp=1677700800000, transactions=6058, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=40428, vwap=13.54, timestamp=1677704400000, transactions=37, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=738, vwap=13.8995, timestamp=1677708000000, transactions=12, otc=None)
Agg(open=13.55, high=13.55, low=13.54, close=13.55, volume=400, vwap=13.5475, timestamp=1677762000000, transactions=4, otc=None)
Agg(open=13.55, high=13.55, low=12.6718, close=12.86, volume=260475, vwap=13.0031, timestamp=1677765600000, transactions=2756, otc=None)
Agg(open=12.86, high=12.98, low=12.76, close=12.93, volume=476658, vwap=12.8812, timestamp=1677769200000, transactions=4311, otc=None)
Agg(open=12.93, high=13.055, low=12.79, close=13.005, volume=371039, vwap=12.9257, timestamp=1677772800000, transactions=3257, otc=None)
Agg(open=13.01, high=13.025, low=12.71, close=12.715, volume=251876, vwap=12.9056, timestamp=1677776400000, transactions=2875, otc=None)
Agg(open=12.715, high=12.77, low=12.62, close=12.665, volume=187889, vwap=12.686, timestamp=1677780000000, transactions=2383, otc=None)
Agg(open=12.665, high=12.85, low=12.605, close=12.67, volume=334448, vwap=12.7263, timestamp=1677783600000, transactions=3935, otc=None)
Agg(open=12.665, high=12.9, low=12.545, close=12.685, volume=980420, vwap=12.7405, timestamp=1677787200000, transactions=9000, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=133407, vwap=12.68, timestamp=1677790800000, transactions=33, otc=None)
Agg(open=12.69, high=12.78, low=12.51, close=12.755, volume=108457, vwap=12.6857, timestamp=1677852000000, transactions=1536, otc=None)
Agg(open=12.755, high=12.82, low=12.58, close=12.635, volume=522102, vwap=12.7397, timestamp=1677855600000, transactions=4032, otc=None)
Agg(open=12.64, high=12.78, low=12.575, close=12.74, volume=367094, vwap=12.6824, timestamp=1677859200000, transactions=2414, otc=None)
Agg(open=12.73, high=12.86, low=12.72, close=12.77, volume=200947, vwap=12.7905, timestamp=1677862800000, transactions=2394, otc=None)
Agg(open=12.77, high=12.77, low=12.7, close=12.73, volume=132732, vwap=12.7294, timestamp=1677866400000, transactions=1572, otc=None)
Agg(open=12.735, high=12.78, low=12.72, close=12.725, volume=183542, vwap=12.7462, timestamp=1677870000000, transactions=1973, otc=None)
Agg(open=12.725, high=12.76, low=12.605, close=12.605, volume=460037, vwap=12.6701, timestamp=1677873600000, transactions=4395, otc=None)
Agg(open=12.6, high=12.98, low=12.6, close=12.98, volume=77759, vwap=12.6005, timestamp=1677877200000, transactions=32, otc=None)
