Agg(open=11.27, high=11.45, low=11.26, close=11.34, volume=97264, vwap=11.3682, timestamp=1684155600000, transactions=1028, otc=None)
Agg(open=11.33, high=11.345, low=11.095, close=11.11, volume=186255, vwap=11.2037, timestamp=1684159200000, transactions=2518, otc=None)
Agg(open=11.11, high=11.16, low=11.1, close=11.13, volume=159800, vwap=11.1212, timestamp=1684162800000, transactions=1578, otc=None)
Agg(open=11.13, high=11.17, low=10.97, close=10.975, volume=257091, vwap=11.079, timestamp=1684166400000, transactions=2549, otc=None)
Agg(open=10.97, high=11.315, low=10.91, close=11.19, volume=836833, vwap=11.1457, timestamp=1684170000000, transactions=5533, otc=None)
Agg(open=11.2, high=11.24, low=11.135, close=11.16, volume=394806, vwap=11.2021, timestamp=1684173600000, transactions=2352, otc=None)
Agg(open=11.16, high=11.31, low=11.14, close=11.215, volume=714463, vwap=11.2141, timestamp=1684177200000, transactions=5769, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=64048, vwap=11.2, timestamp=1684180800000, transactions=31, otc=None)
Agg(open=11.22, high=11.22, low=10.55, close=10.71, volume=193964, vwap=10.6835, timestamp=1684242000000, transactions=1909, otc=None)
Agg(open=10.72, high=10.79, low=10.665, close=10.76, volume=412314, vwap=10.7275, timestamp=1684245600000, transactions=3530, otc=None)
Agg(open=10.77, high=10.935, low=10.765, close=10.88, volume=294928, vwap=10.865, timestamp=1684249200000, transactions=2468, otc=None)
Agg(open=10.885, high=10.8875, low=10.73, close=10.75, volume=202988, vwap=10.7953, timestamp=1684252800000, transactions=2201, otc=None)
Agg(open=10.755, high=10.765, low=10.68, close=10.695, volume=175970, vwap=10.7183, timestamp=1684256400000, transactions=2095, otc=None)
Agg(open=10.695, high=10.75, low=10.67, close=10.725, volume=361949, vwap=10.7149, timestamp=1684260000000, transactions=2760, otc=None)
Agg(open=10.72, high=10.805, low=10.69, close=10.74, volume=689901, vwap=10.7473, timestamp=1684263600000, transactions=5776, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=68564, vwap=10.72, timestamp=1684267200000, transactions=18, otc=None)
Agg(open=10.73, high=10.81, low=10.59, close=10.78, volume=160161, vwap=10.6905, timestamp=1684328400000, transactions=1474, otc=None)
Agg(open=10.77, high=10.905, low=10.715, close=10.895, volume=203863, vwap=10.8213, timestamp=1684332000000, transactions=2367, otc=None)
