Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=295, vwap=12.8034, timestamp=1696233600000, transactions=2, otc=None)
Agg(open=12.21, high=12.88, low=12.21, close=12.3, volume=7333, vwap=12.4631, timestamp=1696248000000, transactions=47, otc=None)
Agg(open=12.22, high=12.22, low=11.73, close=11.75, volume=323879, vwap=11.9555, timestamp=1696251600000, transactions=2720, otc=None)
Agg(open=11.76, high=11.84, low=11.455, close=11.515, volume=410675, vwap=11.5956, timestamp=1696255200000, transactions=4525, otc=None)
Agg(open=11.515, high=11.65, low=11.275, close=11.37, volume=364503, vwap=11.4194, timestamp=1696258800000, transactions=3750, otc=None)
Agg(open=11.36, high=11.38, low=11.065, close=11.085, volume=324156, vwap=11.2404, timestamp=1696262400000, transactions=3157, otc=None)
Agg(open=11.085, high=11.105, low=10.96, close=11.01, volume=357829, vwap=11.0293, timestamp=1696266000000, transactions=3510, otc=None)
Agg(open=11.005, high=11.16, low=10.96, close=10.979, volume=292394, vwap=11.0554, timestamp=1696269600000, transactions=3397, otc=None)
Agg(open=10.97, high=11.055, low=10.935, close=11.03, volume=938063, vwap=10.98, timestamp=1696273200000, transactions=8147, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=38488, vwap=11.03, timestamp=1696276800000, transactions=16, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=357, vwap=10.97, timestamp=1696287600000, transactions=1, otc=None)
Agg(open=11.38, high=11.38, low=11.37, close=11.37, volume=661, vwap=11.373, timestamp=1696330800000, transactions=5, otc=None)
Agg(open=11.37, high=11.37, low=11.35, close=11.35, volume=380, vwap=11.3284, timestamp=1696334400000, transactions=3, otc=None)
Agg(open=11.31, high=11.31, low=10.94, close=11.065, volume=219815, vwap=11.0467, timestamp=1696338000000, transactions=1688, otc=None)
Agg(open=11.05, high=11.11, low=10.945, close=11.07, volume=203332, vwap=11.0299, timestamp=1696341600000, transactions=2690, otc=None)
Agg(open=11.065, high=11.29, low=11.02, close=11.245, volume=216110, vwap=11.1612, timestamp=1696345200000, transactions=2643, otc=None)
Agg(open=11.2488, high=11.33, low=11.21, close=11.235, volume=173499, vwap=11.2551, timestamp=1696348800000, transactions=1931, otc=None)
Agg(open=11.24, high=11.3, low=11.105, close=11.135, volume=223514, vwap=11.1814, timestamp=1696352400000, transactions=2267, otc=None)
Agg(open=11.135, high=11.18, low=11.06, close=11.175, volume=534701, vwap=11.1216, timestamp=1696356000000, transactions=4609, otc=None)
Agg(open=11.1701, high=11.23, low=11.01, close=11.025, volume=577410, vwap=11.0847, timestamp=1696359600000, transactions=6044, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=2244, vwap=11.03, timestamp=1696363200000, transactions=8, otc=None)
Agg(open=10.98, high=11.085, low=10.87, close=10.91, volume=102068, vwap=10.9542, timestamp=1696424400000, transactions=942, otc=None)
Agg(open=10.91, high=10.925, low=10.74, close=10.74, volume=333968, vwap=10.7949, timestamp=1696428000000, transactions=3218, otc=None)
Agg(open=10.7399, high=10.89, low=10.7, close=10.74, volume=232287, vwap=10.7917, timestamp=1696431600000, transactions=2288, otc=None)
Agg(open=10.75, high=10.83, low=10.7, close=10.79, volume=146979, vwap=10.7818, timestamp=1696435200000, transactions=1903, otc=None)
Agg(open=10.7909, high=10.81, low=10.7, close=10.715, volume=147320, vwap=10.7483, timestamp=1696438800000, transactions=1344, otc=None)
Agg(open=10.715, high=10.78, low=10.68, close=10.735, volume=160708, vwap=10.7327, timestamp=1696442400000, transactions=1665, otc=None)
Agg(open=10.7397, high=10.87, low=10.725, close=10.79, volume=516771, vwap=10.7857, timestamp=1696446000000, transactions=4795, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=37428, vwap=10.78, timestamp=1696449600000, transactions=19, otc=None)
Agg(open=10.62, high=11.01, low=10.62, close=10.98, volume=212944, vwap=10.913, timestamp=1696510800000, transactions=1738, otc=None)
Agg(open=10.985, high=11.01, low=10.8401, close=10.95, volume=383000, vwap=10.9554, timestamp=1696514400000, transactions=2734, otc=None)
Agg(open=10.94, high=10.965, low=10.845, close=10.92, volume=223045, vwap=10.9275, timestamp=1696518000000, transactions=1567, otc=None)
Agg(open=10.93, high=10.97, low=10.9, close=10.955, volume=216496, vwap=10.9224, timestamp=1696521600000, transactions=1412, otc=None)
Agg(open=10.955, high=11.025, low=10.9, close=11.005, volume=110482, vwap=10.9654, timestamp=1696525200000, transactions=1248, otc=None)
Agg(open=11.005, high=11.07, low=10.95, close=11, volume=342838, vwap=11.0172, timestamp=1696528800000, transactions=3525, otc=None)
Agg(open=11.01, high=11.165, low=10.965, close=11.14, volume=616086, vwap=11.0801, timestamp=1696532400000, transactions=5362, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=100213, vwap=11.14, timestamp=1696536000000, transactions=22, otc=None)
Agg(open=10.98, high=11.13, low=10.98, close=11.09, volume=73765, vwap=11.0583, timestamp=1696597200000, transactions=920, otc=None)
Agg(open=11.1, high=11.115, low=10.96, close=11.065, volume=116258, vwap=11.0371, timestamp=1696600800000, transactions=1655, otc=None)
Agg(open=11.07, high=11.24, low=11.06, close=11.215, volume=257578, vwap=11.1697, timestamp=1696604400000, transactions=1840, otc=None)
Agg(open=11.225, high=11.225, low=11.13, close=11.17, volume=129704, vwap=11.175, timestamp=1696608000000, transactions=1332, otc=None)
Agg(open=11.175, high=11.18, low=11.07, close=11.095, volume=197746, vwap=11.1391, timestamp=1696611600000, transactions=2036, otc=None)
Agg(open=11.09, high=11.145, low=11.07, close=11.135, volume=252113, vwap=11.1064, timestamp=1696615200000, transactions=2549, otc=None)
Agg(open=11.13, high=11.13, low=11.02, close=11.09, volume=724139, vwap=11.0692, timestamp=1696618800000, transactions=5870, otc=None)
