Agg(open=12.45, high=12.48, low=12.36, close=12.4, volume=69411, vwap=12.4326, timestamp=1688389200000, transactions=933, otc=None)
Agg(open=12.4, high=12.4, low=12.24, close=12.28, volume=144773, vwap=12.3045, timestamp=1688392800000, transactions=2064, otc=None)
Agg(open=12.28, high=12.32, low=12.26, close=12.28, volume=97009, vwap=12.2877, timestamp=1688396400000, transactions=1471, otc=None)
Agg(open=12.28, high=12.33, low=12.26, close=12.28, volume=183503, vwap=12.2823, timestamp=1688400000000, transactions=2354, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=200, vwap=12.29, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=12.3, high=12.3, low=12.15, close=12.15, volume=1163, vwap=12.1639, timestamp=1688558400000, transactions=7, otc=None)
Agg(open=12.25, high=12.385, low=12.09, close=12.385, volume=78621, vwap=12.3251, timestamp=1688562000000, transactions=777, otc=None)
Agg(open=12.38, high=12.38, low=12.21, close=12.21, volume=110055, vwap=12.3159, timestamp=1688565600000, transactions=1482, otc=None)
Agg(open=12.22, high=12.27, low=12.215, close=12.255, volume=69271, vwap=12.2407, timestamp=1688569200000, transactions=1007, otc=None)
Agg(open=12.255, high=12.275, low=12.23, close=12.27, volume=58043, vwap=12.249, timestamp=1688572800000, transactions=852, otc=None)
Agg(open=12.27, high=12.3, low=12.23, close=12.255, volume=101057, vwap=12.262, timestamp=1688576400000, transactions=1168, otc=None)
Agg(open=12.255, high=12.33, low=12.245, close=12.325, volume=100309, vwap=12.277, timestamp=1688580000000, transactions=1595, otc=None)
Agg(open=12.325, high=12.4, low=12.28, close=12.3, volume=222472, vwap=12.3367, timestamp=1688583600000, transactions=2785, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=40438, vwap=12.3, timestamp=1688587200000, transactions=29, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=1000, vwap=12.49, timestamp=1688644800000, transactions=1, otc=None)
Agg(open=12.25, high=12.27, low=12.14, close=12.26, volume=80169, vwap=12.2153, timestamp=1688648400000, transactions=926, otc=None)
Agg(open=12.26, high=12.295, low=12.115, close=12.145, volume=182603, vwap=12.2022, timestamp=1688652000000, transactions=2656, otc=None)
Agg(open=12.14, high=12.15, low=12.01, close=12.02, volume=137386, vwap=12.0913, timestamp=1688655600000, transactions=1949, otc=None)
Agg(open=12.03, high=12.08, low=12.005, close=12.05, volume=109175, vwap=12.0448, timestamp=1688659200000, transactions=1680, otc=None)
Agg(open=12.06, high=12.1, low=12.02, close=12.1, volume=152825, vwap=12.0587, timestamp=1688662800000, transactions=2043, otc=None)
Agg(open=12.1, high=12.11, low=12.05, close=12.065, volume=109896, vwap=12.0749, timestamp=1688666400000, transactions=1891, otc=None)
Agg(open=12.06, high=12.13, low=12.03, close=12.09, volume=446156, vwap=12.081, timestamp=1688670000000, transactions=4272, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=388805, vwap=12.1, timestamp=1688673600000, transactions=17, otc=None)
Agg(open=12.07, high=12.21, low=12.05, close=12.12, volume=97919, vwap=12.128, timestamp=1688734800000, transactions=1030, otc=None)
Agg(open=12.12, high=12.13, low=11.98, close=12.015, volume=146881, vwap=12.0356, timestamp=1688738400000, transactions=2297, otc=None)
Agg(open=12.015, high=12.045, low=11.8, close=11.83, volume=243377, vwap=11.9224, timestamp=1688742000000, transactions=2544, otc=None)
Agg(open=11.825, high=11.855, low=11.78, close=11.825, volume=122633, vwap=11.8166, timestamp=1688745600000, transactions=1681, otc=None)
Agg(open=11.83, high=11.83, low=11.73, close=11.79, volume=188280, vwap=11.7774, timestamp=1688749200000, transactions=2449, otc=None)
Agg(open=11.795, high=11.83, low=11.71, close=11.725, volume=136980, vwap=11.7888, timestamp=1688752800000, transactions=2447, otc=None)
Agg(open=11.72, high=11.8, low=11.71, close=11.78, volume=401001, vwap=11.768, timestamp=1688756400000, transactions=5863, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=48981, vwap=11.78, timestamp=1688760000000, transactions=24, otc=None)
