Agg(open=11.02, high=11.12, low=10.9, close=11.09, volume=129978, vwap=11.019, timestamp=1696856400000, transactions=1033, otc=None)
Agg(open=11.095, high=11.11, low=10.82, close=10.86, volume=202289, vwap=10.9893, timestamp=1696860000000, transactions=2255, otc=None)
Agg(open=10.86, high=11.02, low=10.85, close=10.97, volume=150836, vwap=10.9505, timestamp=1696863600000, transactions=1990, otc=None)
Agg(open=10.97, high=10.99, low=10.91, close=10.95, volume=123225, vwap=10.951, timestamp=1696867200000, transactions=1629, otc=None)
Agg(open=10.955, high=11, low=10.885, close=10.99, volume=164325, vwap=10.9437, timestamp=1696870800000, transactions=1970, otc=None)
Agg(open=11, high=11, low=10.915, close=10.95, volume=198560, vwap=10.9619, timestamp=1696874400000, transactions=2151, otc=None)
Agg(open=10.955, high=11, low=10.845, close=10.85, volume=646776, vwap=10.9134, timestamp=1696878000000, transactions=5244, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=22865, vwap=10.86, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=10.85, high=11.04, low=10.85, close=10.88, volume=88308, vwap=10.9128, timestamp=1696942800000, transactions=1248, otc=None)
Agg(open=10.88, high=10.96, low=10.83, close=10.87, volume=172169, vwap=10.8815, timestamp=1696946400000, transactions=2602, otc=None)
Agg(open=10.87, high=10.96, low=10.79, close=10.805, volume=144359, vwap=10.8794, timestamp=1696950000000, transactions=1950, otc=None)
Agg(open=10.805, high=10.885, low=10.79, close=10.865, volume=107770, vwap=10.8435, timestamp=1696953600000, transactions=1720, otc=None)
Agg(open=10.86, high=10.915, low=10.82, close=10.86, volume=115823, vwap=10.864, timestamp=1696957200000, transactions=1553, otc=None)
Agg(open=10.865, high=10.91, low=10.81, close=10.87, volume=141435, vwap=10.855, timestamp=1696960800000, transactions=1859, otc=None)
Agg(open=10.865, high=10.91, low=10.82, close=10.82, volume=426364, vwap=10.8678, timestamp=1696964400000, transactions=3825, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=34588, vwap=10.82, timestamp=1696968000000, transactions=22, otc=None)
Agg(open=10.85, high=11.15, low=10.85, close=11, volume=102125, vwap=10.9991, timestamp=1697029200000, transactions=980, otc=None)
Agg(open=11, high=11, low=10.81, close=10.94, volume=286819, vwap=10.8968, timestamp=1697032800000, transactions=3464, otc=None)
Agg(open=10.94, high=11.065, low=10.94, close=11.04, volume=177053, vwap=11.022, timestamp=1697036400000, transactions=2155, otc=None)
Agg(open=11.04, high=11.075, low=10.935, close=10.97, volume=97134, vwap=11.0103, timestamp=1697040000000, transactions=1458, otc=None)
Agg(open=10.97, high=10.97, low=10.875, close=10.88, volume=126055, vwap=10.9235, timestamp=1697043600000, transactions=1858, otc=None)
Agg(open=10.885, high=10.99, low=10.86, close=10.94, volume=144383, vwap=10.9426, timestamp=1697047200000, transactions=2245, otc=None)
Agg(open=10.945, high=10.9798, low=10.79, close=10.86, volume=708911, vwap=10.8742, timestamp=1697050800000, transactions=5838, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=57771, vwap=10.87, timestamp=1697054400000, transactions=13, otc=None)
Agg(open=10.83, high=10.83, low=10.51, close=10.615, volume=109447, vwap=10.6414, timestamp=1697115600000, transactions=1258, otc=None)
Agg(open=10.615, high=10.62, low=10.425, close=10.515, volume=713501, vwap=10.5201, timestamp=1697119200000, transactions=2716, otc=None)
Agg(open=10.515, high=10.52, low=10.31, close=10.315, volume=128895, vwap=10.3851, timestamp=1697122800000, transactions=1713, otc=None)
Agg(open=10.315, high=10.395, low=10.245, close=10.28, volume=173870, vwap=10.3178, timestamp=1697126400000, transactions=1994, otc=None)
Agg(open=10.275, high=10.3, low=10.22, close=10.245, volume=109132, vwap=10.2455, timestamp=1697130000000, transactions=1624, otc=None)
Agg(open=10.24, high=10.3, low=10.075, close=10.15, volume=283514, vwap=10.1919, timestamp=1697133600000, transactions=3057, otc=None)
Agg(open=10.15, high=10.17, low=10.055, close=10.105, volume=910708, vwap=10.1033, timestamp=1697137200000, transactions=8358, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=30147, vwap=10.11, timestamp=1697140800000, transactions=23, otc=None)
Agg(open=10.22, high=10.28, low=10.0358, close=10.19, volume=186058, vwap=10.1229, timestamp=1697202000000, transactions=1232, otc=None)
Agg(open=10.18, high=10.24, low=10.06, close=10.14, volume=191510, vwap=10.1643, timestamp=1697205600000, transactions=2343, otc=None)
Agg(open=10.14, high=10.3099, low=10.11, close=10.175, volume=916850, vwap=10.1473, timestamp=1697209200000, transactions=2562, otc=None)
Agg(open=10.17, high=10.35, low=10.17, close=10.28, volume=109364, vwap=10.268, timestamp=1697212800000, transactions=1512, otc=None)
Agg(open=10.28, high=10.34, low=10.26, close=10.32, volume=184212, vwap=10.2975, timestamp=1697216400000, transactions=1905, otc=None)
Agg(open=10.33, high=10.41, low=10.29, close=10.41, volume=180526, vwap=10.3352, timestamp=1697220000000, transactions=1751, otc=None)
Agg(open=10.401, high=10.46, low=10.38, close=10.43, volume=753258, vwap=10.4145, timestamp=1697223600000, transactions=7390, otc=None)
Agg(open=10.44, high=10.44, low=10.4, close=10.4, volume=31313, vwap=10.4343, timestamp=1697227200000, transactions=18, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=150, vwap=10.39, timestamp=1697230800000, transactions=1, otc=None)
