Agg(open=13.08, high=13.11, low=12.86, close=12.87, volume=66957, vwap=12.954, timestamp=1695042000000, transactions=948, otc=None)
Agg(open=12.88, high=12.96, low=12.68, close=12.68, volume=92763, vwap=12.8534, timestamp=1695045600000, transactions=1405, otc=None)
Agg(open=12.68, high=12.895, low=12.625, close=12.85, volume=138858, vwap=12.7434, timestamp=1695049200000, transactions=1712, otc=None)
Agg(open=12.86, high=12.915, low=12.86, close=12.88, volume=62261, vwap=12.8943, timestamp=1695052800000, transactions=1152, otc=None)
Agg(open=12.88, high=12.945, low=12.855, close=12.875, volume=67667, vwap=12.8996, timestamp=1695056400000, transactions=1181, otc=None)
Agg(open=12.875, high=12.9, low=12.845, close=12.85, volume=47185, vwap=12.8688, timestamp=1695060000000, transactions=847, otc=None)
Agg(open=12.851, high=12.93, low=12.84, close=12.88, volume=324207, vwap=12.8754, timestamp=1695063600000, transactions=3850, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=428848, vwap=12.88, timestamp=1695067200000, transactions=19, otc=None)
Agg(open=12.77, high=12.91, low=12.77, close=12.87, volume=1097, vwap=12.8427, timestamp=1695121200000, transactions=22, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=201, vwap=12.89, timestamp=1695124800000, transactions=2, otc=None)
Agg(open=12.88, high=12.99, low=12.745, close=12.91, volume=42123, vwap=12.938, timestamp=1695128400000, transactions=753, otc=None)
Agg(open=12.89, high=12.95, low=12.871, close=12.905, volume=34343, vwap=12.9121, timestamp=1695132000000, transactions=910, otc=None)
Agg(open=12.905, high=12.905, low=12.79, close=12.85, volume=45525, vwap=12.8234, timestamp=1695135600000, transactions=904, otc=None)
Agg(open=12.855, high=12.905, low=12.81, close=12.86, volume=135714, vwap=12.8537, timestamp=1695139200000, transactions=1019, otc=None)
Agg(open=12.86, high=12.9, low=12.82, close=12.9, volume=50268, vwap=12.8635, timestamp=1695142800000, transactions=885, otc=None)
Agg(open=12.9, high=12.965, low=12.89, close=12.95, volume=92831, vwap=12.9219, timestamp=1695146400000, transactions=1207, otc=None)
Agg(open=12.945, high=12.945, low=12.83, close=12.9, volume=685969, vwap=12.8805, timestamp=1695150000000, transactions=4309, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=21546, vwap=12.9, timestamp=1695153600000, transactions=13, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=200, vwap=12.93, timestamp=1695207600000, transactions=2, otc=None)
Agg(open=12.95, high=12.95, low=12.82, close=12.86, volume=39973, vwap=12.8834, timestamp=1695214800000, transactions=761, otc=None)
Agg(open=12.86, high=12.915, low=12.79, close=12.79, volume=39045, vwap=12.8623, timestamp=1695218400000, transactions=778, otc=None)
