Agg(open=13.15, high=13.28, low=13.08, close=13.11, volume=128917, vwap=13.2095, timestamp=1676988000000, transactions=1356, otc=None)
Agg(open=13.11, high=13.15, low=13, close=13.01, volume=181706, vwap=13.0657, timestamp=1676991600000, transactions=2198, otc=None)
Agg(open=13.01, high=13.03, low=12.995, close=13.01, volume=224470, vwap=13.0061, timestamp=1676995200000, transactions=2338, otc=None)
Agg(open=13.01, high=13.01, low=12.93, close=12.99, volume=158511, vwap=12.972, timestamp=1676998800000, transactions=1460, otc=None)
Agg(open=13, high=13.02, low=12.9482, close=12.97, volume=155459, vwap=12.9934, timestamp=1677002400000, transactions=1652, otc=None)
Agg(open=12.97, high=12.9775, low=12.92, close=12.93, volume=96643, vwap=12.9522, timestamp=1677006000000, transactions=1159, otc=None)
Agg(open=12.935, high=12.96, low=12.82, close=12.88, volume=439719, vwap=12.8857, timestamp=1677009600000, transactions=4141, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=98878, vwap=12.88, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=12.93, high=13.07, low=12.85, close=12.995, volume=95204, vwap=12.9881, timestamp=1677074400000, transactions=1207, otc=None)
Agg(open=12.99, high=13.05, low=12.9607, close=13.05, volume=116002, vwap=12.991, timestamp=1677078000000, transactions=1473, otc=None)
Agg(open=13.05, high=13.05, low=12.96, close=12.995, volume=58603, vwap=13.0017, timestamp=1677081600000, transactions=950, otc=None)
Agg(open=12.99, high=13.04, low=12.9692, close=13.015, volume=67506, vwap=13.0082, timestamp=1677085200000, transactions=1096, otc=None)
Agg(open=13.01, high=13.14, low=13.01, close=13.07, volume=83037, vwap=13.0909, timestamp=1677088800000, transactions=1232, otc=None)
Agg(open=13.07, high=13.09, low=12.99, close=13.025, volume=182768, vwap=13.0181, timestamp=1677092400000, transactions=2057, otc=None)
Agg(open=13.025, high=13.065, low=12.98, close=13.06, volume=339338, vwap=13.0215, timestamp=1677096000000, transactions=3492, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=73747, vwap=13.06, timestamp=1677099600000, transactions=25, otc=None)
Agg(open=13.34, high=13.35, low=12.93, close=13.05, volume=2475, vwap=13.116, timestamp=1677103200000, transactions=24, otc=None)
Agg(open=13.64, high=13.64, low=13.2, close=13.36, volume=1300, vwap=13.4257, timestamp=1677157200000, transactions=14, otc=None)
Agg(open=13.25, high=13.25, low=12.95, close=13.01, volume=118350, vwap=13.0247, timestamp=1677160800000, transactions=1165, otc=None)
Agg(open=13.015, high=13.05, low=12.94, close=12.985, volume=205684, vwap=13.0004, timestamp=1677164400000, transactions=2854, otc=None)
Agg(open=12.985, high=13.02, low=12.935, close=12.955, volume=138363, vwap=12.9797, timestamp=1677168000000, transactions=2009, otc=None)
Agg(open=12.955, high=12.957, low=12.89, close=12.945, volume=125877, vwap=12.9277, timestamp=1677171600000, transactions=1816, otc=None)
Agg(open=12.94, high=12.995, low=12.88, close=12.99, volume=110127, vwap=12.9434, timestamp=1677175200000, transactions=1554, otc=None)
Agg(open=12.99, high=13.105, low=12.98, close=13.035, volume=121147, vwap=13.0534, timestamp=1677178800000, transactions=1641, otc=None)
Agg(open=13.04, high=13.06, low=12.98, close=13.04, volume=391654, vwap=13.0146, timestamp=1677182400000, transactions=4154, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=88676, vwap=13.04, timestamp=1677186000000, transactions=22, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=497, vwap=12.62, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=12.81, high=13.01, low=12.79, close=12.97, volume=72148, vwap=12.9364, timestamp=1677247200000, transactions=903, otc=None)
Agg(open=12.97, high=12.99, low=12.8499, close=12.91, volume=126991, vwap=12.9126, timestamp=1677250800000, transactions=2106, otc=None)
Agg(open=12.905, high=12.9899, low=12.895, close=12.945, volume=104491, vwap=12.9563, timestamp=1677254400000, transactions=1503, otc=None)
Agg(open=12.945, high=12.985, low=12.9, close=12.915, volume=113652, vwap=12.948, timestamp=1677258000000, transactions=1658, otc=None)
Agg(open=12.915, high=12.94, low=12.885, close=12.885, volume=108645, vwap=12.9151, timestamp=1677261600000, transactions=1661, otc=None)
Agg(open=12.885, high=12.99, low=12.865, close=12.985, volume=114718, vwap=12.9268, timestamp=1677265200000, transactions=1509, otc=None)
Agg(open=12.99, high=13.01, low=12.905, close=12.935, volume=437575, vwap=12.9478, timestamp=1677268800000, transactions=4784, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=217394, vwap=12.93, timestamp=1677272400000, transactions=22, otc=None)
