Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=158, vwap=12.8196, timestamp=1673960400000, transactions=2, otc=None)
Agg(open=12.85, high=12.87, low=12.47, close=12.485, volume=170987, vwap=12.6614, timestamp=1673964000000, transactions=1398, otc=None)
Agg(open=12.5, high=12.62, low=12.375, close=12.505, volume=409183, vwap=12.5043, timestamp=1673967600000, transactions=3406, otc=None)
Agg(open=12.5, high=12.595, low=12.43, close=12.4693, volume=233475, vwap=12.502, timestamp=1673971200000, transactions=2371, otc=None)
Agg(open=12.47, high=12.54, low=12.42, close=12.535, volume=191354, vwap=12.4758, timestamp=1673974800000, transactions=2363, otc=None)
Agg(open=12.535, high=12.63, low=12.48, close=12.505, volume=143443, vwap=12.5381, timestamp=1673978400000, transactions=1982, otc=None)
Agg(open=12.5, high=12.595, low=12.49, close=12.49, volume=206661, vwap=12.549, timestamp=1673982000000, transactions=2806, otc=None)
Agg(open=12.4999, high=12.54, low=12.33, close=12.43, volume=550535, vwap=12.4133, timestamp=1673985600000, transactions=6563, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=762688, vwap=12.42, timestamp=1673989200000, transactions=24, otc=None)
Agg(open=12.41, high=12.41, low=12.39, close=12.39, volume=400, vwap=12.4025, timestamp=1673992800000, transactions=2, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1674036000000, transactions=1, otc=None)
Agg(open=12.45, high=12.45, low=12.42, close=12.42, volume=368, vwap=12.4337, timestamp=1674043200000, transactions=5, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=400, vwap=12.48, timestamp=1674046800000, transactions=1, otc=None)
Agg(open=12.61, high=13.29, low=12.51, close=13.29, volume=621137, vwap=13.0044, timestamp=1674050400000, transactions=4237, otc=None)
Agg(open=13.2953, high=13.615, low=13.175, close=13.5582, volume=712208, vwap=13.4364, timestamp=1674054000000, transactions=7067, otc=None)
Agg(open=13.555, high=13.58, low=13.03, close=13.065, volume=387222, vwap=13.232, timestamp=1674057600000, transactions=3910, otc=None)
Agg(open=13.06, high=13.14, low=13, close=13.045, volume=285328, vwap=13.0995, timestamp=1674061200000, transactions=3064, otc=None)
Agg(open=13.045, high=13.125, low=12.93, close=13.03, volume=348338, vwap=13.0265, timestamp=1674064800000, transactions=3648, otc=None)
Agg(open=13.04, high=13.17, low=13.03, close=13.12, volume=278214, vwap=13.0975, timestamp=1674068400000, transactions=3078, otc=None)
Agg(open=13.13, high=13.17, low=13.07, close=13.09, volume=709537, vwap=13.1153, timestamp=1674072000000, transactions=7407, otc=None)
Agg(open=13.1, high=13.1, low=13.08, close=13.08, volume=308319, vwap=13.1, timestamp=1674075600000, transactions=30, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=166, vwap=12.969, timestamp=1674079200000, transactions=2, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=350, vwap=13.2, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=223, vwap=13.1084, timestamp=1674129600000, transactions=5, otc=None)
Agg(open=13.06, high=13.1219, low=12.86, close=12.905, volume=103250, vwap=12.9625, timestamp=1674136800000, transactions=1067, otc=None)
Agg(open=12.905, high=13.02, low=12.86, close=13.01, volume=195095, vwap=12.9467, timestamp=1674140400000, transactions=2243, otc=None)
Agg(open=13.02, high=13.045, low=12.925, close=13.02, volume=168950, vwap=12.9899, timestamp=1674144000000, transactions=1948, otc=None)
Agg(open=13.02, high=13.04, low=12.97, close=13.04, volume=150453, vwap=13.0132, timestamp=1674147600000, transactions=1642, otc=None)
Agg(open=13.04, high=13.14, low=13.01, close=13.1372, volume=250044, vwap=13.0598, timestamp=1674151200000, transactions=2161, otc=None)
Agg(open=13.14, high=13.295, low=13.12, close=13.2, volume=328012, vwap=13.2107, timestamp=1674154800000, transactions=3130, otc=None)
Agg(open=13.2, high=13.23, low=12.99, close=13.04, volume=684845, vwap=13.1023, timestamp=1674158400000, transactions=5325, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=72354, vwap=13.03, timestamp=1674162000000, transactions=20, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=300, vwap=13.12, timestamp=1674172800000, transactions=1, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=100, vwap=13.02, timestamp=1674216000000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=135, vwap=13.1, timestamp=1674219600000, transactions=3, otc=None)
Agg(open=13.18, high=13.18, low=12.7616, close=12.99, volume=216342, vwap=13.0439, timestamp=1674223200000, transactions=1360, otc=None)
Agg(open=12.99, high=13.01, low=12.86, close=12.91, volume=155891, vwap=12.9144, timestamp=1674226800000, transactions=2346, otc=None)
Agg(open=12.91, high=12.99, low=12.86, close=12.94, volume=125469, vwap=12.9129, timestamp=1674230400000, transactions=1861, otc=None)
Agg(open=12.95, high=13.04, low=12.94, close=13.04, volume=96388, vwap=12.9886, timestamp=1674234000000, transactions=1426, otc=None)
Agg(open=13.04, high=13.1, low=13, close=13.04, volume=167288, vwap=13.0448, timestamp=1674237600000, transactions=2037, otc=None)
Agg(open=13.04, high=13.1, low=13.015, close=13.04, volume=131094, vwap=13.0549, timestamp=1674241200000, transactions=1857, otc=None)
Agg(open=13.04, high=13.105, low=12.97, close=13.01, volume=587919, vwap=13.0178, timestamp=1674244800000, transactions=5872, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=985067, vwap=13.03, timestamp=1674248400000, transactions=24, otc=None)
