Agg(open=10.23, high=10.49, low=10.01, close=10.03, volume=135031, vwap=10.143, timestamp=1699884000000, transactions=1521, otc=None)
Agg(open=10.02, high=10.05, low=9.915, close=10.01, volume=190159, vwap=9.982, timestamp=1699887600000, transactions=2809, otc=None)
Agg(open=10.01, high=10.25, low=10, close=10.18, volume=158650, vwap=10.144, timestamp=1699891200000, transactions=2328, otc=None)
Agg(open=10.19, high=10.23, low=10.15, close=10.18, volume=100559, vwap=10.1939, timestamp=1699894800000, transactions=1631, otc=None)
Agg(open=10.18, high=10.195, low=10.06, close=10.07, volume=235740, vwap=10.1193, timestamp=1699898400000, transactions=2604, otc=None)
Agg(open=10.07, high=10.2, low=10.045, close=10.165, volume=176156, vwap=10.1239, timestamp=1699902000000, transactions=2211, otc=None)
Agg(open=10.165, high=10.27, low=10.1525, close=10.27, volume=545602, vwap=10.2224, timestamp=1699905600000, transactions=5721, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=22422, vwap=10.27, timestamp=1699909200000, transactions=23, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=525, vwap=10.3905, timestamp=1699966800000, transactions=6, otc=None)
Agg(open=10.74, high=10.94, low=10.73, close=10.88, volume=205704, vwap=10.8178, timestamp=1699970400000, transactions=2552, otc=None)
Agg(open=10.87, high=10.92, low=10.74, close=10.8, volume=286880, vwap=10.819, timestamp=1699974000000, transactions=3483, otc=None)
Agg(open=10.815, high=10.89, low=10.77, close=10.77, volume=172089, vwap=10.8388, timestamp=1699977600000, transactions=2162, otc=None)
Agg(open=10.775, high=10.785, low=10.65, close=10.73, volume=145554, vwap=10.7118, timestamp=1699981200000, transactions=1589, otc=None)
Agg(open=10.735, high=10.77, low=10.68, close=10.745, volume=166641, vwap=10.7314, timestamp=1699984800000, transactions=1867, otc=None)
Agg(open=10.745, high=10.775, low=10.67, close=10.76, volume=214537, vwap=10.7139, timestamp=1699988400000, transactions=2381, otc=None)
Agg(open=10.755, high=10.825, low=10.67, close=10.78, volume=856266, vwap=10.7541, timestamp=1699992000000, transactions=6725, otc=None)
Agg(open=10.77, high=10.8, low=10.77, close=10.8, volume=14261, vwap=10.7706, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=10.68, high=10.865, low=10.61, close=10.85, volume=127940, vwap=10.767, timestamp=1700056800000, transactions=1653, otc=None)
Agg(open=10.86, high=11.14, low=10.86, close=11.13, volume=212743, vwap=11.0441, timestamp=1700060400000, transactions=3216, otc=None)
Agg(open=11.135, high=11.21, low=10.965, close=11, volume=319377, vwap=11.0587, timestamp=1700064000000, transactions=2773, otc=None)
Agg(open=10.99, high=10.995, low=10.81, close=10.835, volume=1014742.0, vwap=10.8917, timestamp=1700067600000, transactions=2529, otc=None)
Agg(open=10.83, high=10.83, low=10.72, close=10.815, volume=265817, vwap=10.7944, timestamp=1700071200000, transactions=2463, otc=None)
Agg(open=10.815, high=10.86, low=10.67, close=10.69, volume=153387, vwap=10.757, timestamp=1700074800000, transactions=2066, otc=None)
Agg(open=10.695, high=10.79, low=10.66, close=10.662, volume=590404, vwap=10.7067, timestamp=1700078400000, transactions=5609, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=336754, vwap=10.66, timestamp=1700082000000, transactions=33, otc=None)
Agg(open=10.24, high=10.76, low=10.24, close=10.62, volume=118686, vwap=10.7103, timestamp=1700143200000, transactions=1111, otc=None)
Agg(open=10.62, high=10.645, low=10.52, close=10.55, volume=132134, vwap=10.565, timestamp=1700146800000, transactions=1942, otc=None)
Agg(open=10.56, high=10.675, low=10.55, close=10.59, volume=90629, vwap=10.6183, timestamp=1700150400000, transactions=1700, otc=None)
Agg(open=10.59, high=10.73, low=10.59, close=10.64, volume=94108, vwap=10.6594, timestamp=1700154000000, transactions=1709, otc=None)
Agg(open=10.635, high=10.68, low=10.61, close=10.63, volume=126472, vwap=10.6385, timestamp=1700157600000, transactions=2265, otc=None)
Agg(open=10.62, high=10.705, low=10.6125, close=10.7007, volume=138805, vwap=10.6693, timestamp=1700161200000, transactions=2184, otc=None)
Agg(open=10.705, high=10.705, low=10.57, close=10.591, volume=473679, vwap=10.6087, timestamp=1700164800000, transactions=5283, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=1340825.0, vwap=10.6, timestamp=1700168400000, transactions=21, otc=None)
Agg(open=10.6, high=10.88, low=10.6, close=10.75, volume=209162, vwap=10.7226, timestamp=1700229600000, transactions=980, otc=None)
Agg(open=10.755, high=10.93, low=10.75, close=10.85, volume=138257, vwap=10.8559, timestamp=1700233200000, transactions=2334, otc=None)
Agg(open=10.85, high=10.94, low=10.775, close=10.83, volume=119211, vwap=10.8337, timestamp=1700236800000, transactions=1646, otc=None)
Agg(open=10.84, high=10.94, low=10.835, close=10.91, volume=103385, vwap=10.8889, timestamp=1700240400000, transactions=1615, otc=None)
Agg(open=10.91, high=10.915, low=10.78, close=10.79, volume=91787, vwap=10.8241, timestamp=1700244000000, transactions=1461, otc=None)
Agg(open=10.79, high=10.87, low=10.75, close=10.805, volume=208631, vwap=10.8008, timestamp=1700247600000, transactions=2245, otc=None)
Agg(open=10.805, high=10.85, low=10.73, close=10.76, volume=808577, vwap=10.7712, timestamp=1700251200000, transactions=5373, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=24906, vwap=10.78, timestamp=1700254800000, transactions=18, otc=None)
