Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=331, vwap=9.1983, timestamp=1679299200000, transactions=4, otc=None)
Agg(open=9.29, high=9.29, low=9.28, close=9.28, volume=290, vwap=9.2803, timestamp=1679310000000, transactions=3, otc=None)
Agg(open=9.14, high=9.42, low=9.14, close=9.42, volume=3143, vwap=9.2717, timestamp=1679313600000, transactions=21, otc=None)
Agg(open=9.46, high=9.62, low=9.41, close=9.58, volume=715217, vwap=9.517, timestamp=1679317200000, transactions=3800, otc=None)
Agg(open=9.59, high=9.865, low=9.55, close=9.85, volume=860421, vwap=9.7291, timestamp=1679320800000, transactions=5888, otc=None)
Agg(open=9.85, high=9.93, low=9.71, close=9.72, volume=1184839.0, vwap=9.827, timestamp=1679324400000, transactions=5539, otc=None)
Agg(open=9.725, high=9.735, low=9.575, close=9.6447, volume=593005, vwap=9.6446, timestamp=1679328000000, transactions=3987, otc=None)
Agg(open=9.645, high=9.715, low=9.59, close=9.62, volume=670699, vwap=9.6416, timestamp=1679331600000, transactions=4060, otc=None)
Agg(open=9.62, high=9.655, low=9.56, close=9.585, volume=780019, vwap=9.599, timestamp=1679335200000, transactions=4679, otc=None)
Agg(open=9.585, high=9.62, low=9.54, close=9.55, volume=1519232.0, vwap=9.5732, timestamp=1679338800000, transactions=7873, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=12395, vwap=9.55, timestamp=1679342400000, transactions=20, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=100, vwap=9.67, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=9.78, high=10.0199, low=9.78, close=10.0199, volume=2572, vwap=9.8312, timestamp=1679400000000, transactions=9, otc=None)
Agg(open=9.82, high=10.005, low=9.81, close=10, volume=656130, vwap=9.9377, timestamp=1679403600000, transactions=3821, otc=None)
Agg(open=9.995, high=10.04, low=9.855, close=9.865, volume=940046, vwap=9.9347, timestamp=1679407200000, transactions=6339, otc=None)
Agg(open=9.86, high=10.045, low=9.84, close=9.995, volume=646612, vwap=9.9742, timestamp=1679410800000, transactions=3525, otc=None)
Agg(open=9.995, high=10.0999, low=9.965, close=10.05, volume=400985, vwap=10.0459, timestamp=1679414400000, transactions=2758, otc=None)
Agg(open=10.05, high=10.18, low=10.03, close=10.115, volume=1195485.0, vwap=10.0874, timestamp=1679418000000, transactions=4021, otc=None)
Agg(open=10.115, high=10.195, low=10.11, close=10.185, volume=851260, vwap=10.1486, timestamp=1679421600000, transactions=3156, otc=None)
Agg(open=10.18, high=10.23, low=10.09, close=10.115, volume=2092168.0, vwap=10.1519, timestamp=1679425200000, transactions=9950, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=191439, vwap=10.11, timestamp=1679428800000, transactions=24, otc=None)
Agg(open=10.2, high=10.2, low=10.11, close=10.11, volume=1100, vwap=10.1918, timestamp=1679486400000, transactions=6, otc=None)
Agg(open=10.7692, high=10.7692, low=10.025, close=10.1047, volume=325892, vwap=10.0859, timestamp=1679490000000, transactions=1761, otc=None)
Agg(open=10.11, high=10.2, low=10.06, close=10.195, volume=591244, vwap=10.1156, timestamp=1679493600000, transactions=3786, otc=None)
Agg(open=10.19, high=10.215, low=10.09, close=10.1, volume=443962, vwap=10.1515, timestamp=1679497200000, transactions=2696, otc=None)
Agg(open=10.1, high=10.1, low=9.99, close=10, volume=582582, vwap=10.0287, timestamp=1679500800000, transactions=3456, otc=None)
Agg(open=10, high=10.04, low=9.97, close=10.005, volume=343456, vwap=10.0034, timestamp=1679504400000, transactions=2879, otc=None)
Agg(open=10.01, high=10.12, low=9.88, close=9.96, volume=1038636.0, vwap=10.027, timestamp=1679508000000, transactions=6267, otc=None)
Agg(open=9.96, high=9.99, low=9.74, close=9.745, volume=1698810.0, vwap=9.8441, timestamp=1679511600000, transactions=8693, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=28440, vwap=9.77, timestamp=1679515200000, transactions=16, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=1500, vwap=9.84, timestamp=1679518800000, transactions=3, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=250, vwap=9.94, timestamp=1679569200000, transactions=1, otc=None)
Agg(open=9.91, high=9.93, low=9.91, close=9.93, volume=6000, vwap=9.9265, timestamp=1679572800000, transactions=5, otc=None)
Agg(open=9.93, high=10.01, low=9.83, close=9.925, volume=336700, vwap=9.942, timestamp=1679576400000, transactions=2293, otc=None)
Agg(open=9.92, high=10.0475, low=9.88, close=9.985, volume=641564, vwap=9.9699, timestamp=1679580000000, transactions=4716, otc=None)
Agg(open=9.99, high=10.0075, low=9.83, close=9.8387, volume=579652, vwap=9.962, timestamp=1679583600000, transactions=3279, otc=None)
Agg(open=9.83, high=9.89, low=9.64, close=9.66, volume=539353, vwap=9.7702, timestamp=1679587200000, transactions=3673, otc=None)
Agg(open=9.665, high=9.6699, low=9.525, close=9.53, volume=499301, vwap=9.5866, timestamp=1679590800000, transactions=3656, otc=None)
Agg(open=9.535, high=9.58, low=9.43, close=9.49, volume=613972, vwap=9.4881, timestamp=1679594400000, transactions=4691, otc=None)
Agg(open=9.49, high=9.585, low=9.4, close=9.49, volume=1535935.0, vwap=9.4837, timestamp=1679598000000, transactions=8693, otc=None)
Agg(open=9.48, high=9.48, low=9.39, close=9.39, volume=28026, vwap=9.4768, timestamp=1679601600000, transactions=18, otc=None)
Agg(open=9.25, high=9.25, low=9.23, close=9.23, volume=1200, vwap=9.2467, timestamp=1679655600000, transactions=3, otc=None)
Agg(open=9.1174, high=9.58, low=9.1, close=9.48, volume=5464, vwap=9.1356, timestamp=1679659200000, transactions=32, otc=None)
Agg(open=9.25, high=9.43, low=9.13, close=9.245, volume=623458, vwap=9.2422, timestamp=1679662800000, transactions=4376, otc=None)
Agg(open=9.245, high=9.43, low=9.23, close=9.31, volume=761975, vwap=9.3182, timestamp=1679666400000, transactions=4660, otc=None)
Agg(open=9.315, high=9.57, low=9.29, close=9.57, volume=435732, vwap=9.4033, timestamp=1679670000000, transactions=3132, otc=None)
Agg(open=9.565, high=9.59, low=9.48, close=9.53, volume=389909, vwap=9.5288, timestamp=1679673600000, transactions=3032, otc=None)
Agg(open=9.525, high=9.64, low=9.4801, close=9.565, volume=495846, vwap=9.5684, timestamp=1679677200000, transactions=3640, otc=None)
Agg(open=9.56, high=9.615, low=9.53, close=9.6, volume=350402, vwap=9.5774, timestamp=1679680800000, transactions=2990, otc=None)
Agg(open=9.595, high=9.66, low=9.54, close=9.6, volume=1433235.0, vwap=9.5913, timestamp=1679684400000, transactions=8171, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=446769, vwap=9.59, timestamp=1679688000000, transactions=24, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=600, vwap=9.6, timestamp=1679695200000, transactions=2, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=100, vwap=9.61, timestamp=1679698800000, transactions=1, otc=None)
