Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=216, vwap=11.2281, timestamp=1681732800000, transactions=4, otc=None)
Agg(open=11.11, high=11.34, low=11.11, close=11.28, volume=458139, vwap=11.24, timestamp=1681736400000, transactions=2392, otc=None)
Agg(open=11.28, high=11.3, low=11.12, close=11.2, volume=521716, vwap=11.2272, timestamp=1681740000000, transactions=3715, otc=None)
Agg(open=11.2, high=11.215, low=11.09, close=11.175, volume=394072, vwap=11.1345, timestamp=1681743600000, transactions=2691, otc=None)
Agg(open=11.175, high=11.185, low=11.08, close=11.089, volume=667213, vwap=11.1213, timestamp=1681747200000, transactions=2814, otc=None)
Agg(open=11.0815, high=11.085, low=10.995, close=11.01, volume=2223170.0, vwap=11.0258, timestamp=1681750800000, transactions=5306, otc=None)
Agg(open=11.01, high=11.06, low=10.98, close=11.045, volume=720157, vwap=11.0328, timestamp=1681754400000, transactions=4001, otc=None)
Agg(open=11.045, high=11.075, low=10.93, close=10.93, volume=2649645.0, vwap=10.9984, timestamp=1681758000000, transactions=11021, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=61552, vwap=10.94, timestamp=1681761600000, transactions=21, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=300, vwap=10.9207, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=100, vwap=10.93, timestamp=1681812000000, transactions=1, otc=None)
Agg(open=10.95, high=11.03, low=10.93, close=10.93, volume=4435, vwap=10.942, timestamp=1681815600000, transactions=21, otc=None)
Agg(open=11.05, high=11.19, low=10.92, close=10.92, volume=1164, vwap=11.0098, timestamp=1681819200000, transactions=11, otc=None)
Agg(open=11.02, high=11.065, low=10.9, close=10.985, volume=337372, vwap=10.9881, timestamp=1681822800000, transactions=2243, otc=None)
Agg(open=10.985, high=11, low=10.79, close=10.795, volume=1120998.0, vwap=10.9084, timestamp=1681826400000, transactions=4505, otc=None)
Agg(open=10.8, high=10.855, low=10.745, close=10.83, volume=710742, vwap=10.8046, timestamp=1681830000000, transactions=4033, otc=None)
Agg(open=10.835, high=10.89, low=10.79, close=10.82, volume=711078, vwap=10.8368, timestamp=1681833600000, transactions=4182, otc=None)
Agg(open=10.815, high=10.9191, low=10.81, close=10.865, volume=635922, vwap=10.8571, timestamp=1681837200000, transactions=3927, otc=None)
Agg(open=10.86, high=10.88, low=10.815, close=10.82, volume=391995, vwap=10.8429, timestamp=1681840800000, transactions=3389, otc=None)
Agg(open=10.82, high=10.9, low=10.81, close=10.89, volume=1238184.0, vwap=10.8492, timestamp=1681844400000, transactions=8543, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=20648, vwap=10.89, timestamp=1681848000000, transactions=13, otc=None)
Agg(open=10.85, high=10.89, low=10.85, close=10.89, volume=5108, vwap=10.8892, timestamp=1681851600000, transactions=4, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=2300, vwap=10.94, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=10.88, high=10.93, low=10.82, close=10.82, volume=4615, vwap=10.8524, timestamp=1681858800000, transactions=14, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=211, vwap=10.7004, timestamp=1681905600000, transactions=3, otc=None)
Agg(open=10.75, high=10.75, low=10.53, close=10.545, volume=519942, vwap=10.6203, timestamp=1681909200000, transactions=2925, otc=None)
Agg(open=10.55, high=10.66, low=10.51, close=10.66, volume=727946, vwap=10.5805, timestamp=1681912800000, transactions=5615, otc=None)
Agg(open=10.66, high=10.675, low=10.48, close=10.5004, volume=525105, vwap=10.5606, timestamp=1681916400000, transactions=4356, otc=None)
Agg(open=10.5, high=10.59, low=10.43, close=10.59, volume=444067, vwap=10.492, timestamp=1681920000000, transactions=3834, otc=None)
Agg(open=10.59, high=10.785, low=10.585, close=10.78, volume=861151, vwap=10.685, timestamp=1681923600000, transactions=5044, otc=None)
Agg(open=10.78, high=10.81, low=10.7, close=10.72, volume=449865, vwap=10.7473, timestamp=1681927200000, transactions=3854, otc=None)
Agg(open=10.715, high=10.79, low=10.68, close=10.775, volume=892873, vwap=10.7426, timestamp=1681930800000, transactions=7542, otc=None)
Agg(open=10.78, high=10.8, low=10.78, close=10.8, volume=59110, vwap=10.7852, timestamp=1681934400000, transactions=29, otc=None)
Agg(open=10.8, high=10.8, low=10.78, close=10.78, volume=1019, vwap=10.7823, timestamp=1681941600000, transactions=6, otc=None)
Agg(open=10.8, high=10.8, low=10.78, close=10.78, volume=1456, vwap=10.7814, timestamp=1681945200000, transactions=6, otc=None)
Agg(open=10.66, high=10.67, low=10.66, close=10.67, volume=1922, vwap=10.6652, timestamp=1681992000000, transactions=2, otc=None)
Agg(open=10.62, high=10.62, low=10.44, close=10.56, volume=380309, vwap=10.5135, timestamp=1681995600000, transactions=2664, otc=None)
Agg(open=10.55, high=10.63, low=10.515, close=10.53, volume=633908, vwap=10.5769, timestamp=1681999200000, transactions=4540, otc=None)
Agg(open=10.525, high=10.54, low=10.39, close=10.44, volume=901369, vwap=10.486, timestamp=1682002800000, transactions=4660, otc=None)
Agg(open=10.45, high=10.525, low=10.35, close=10.5, volume=417225, vwap=10.4314, timestamp=1682006400000, transactions=3006, otc=None)
Agg(open=10.505, high=10.56, low=10.44, close=10.51, volume=719329, vwap=10.5199, timestamp=1682010000000, transactions=3233, otc=None)
Agg(open=10.51, high=10.52, low=10.38, close=10.425, volume=606995, vwap=10.4354, timestamp=1682013600000, transactions=3599, otc=None)
Agg(open=10.425, high=10.47, low=10.395, close=10.465, volume=1180498.0, vwap=10.4287, timestamp=1682017200000, transactions=7941, otc=None)
Agg(open=10.46, high=10.46, low=10.4, close=10.4002, volume=44089, vwap=10.4588, timestamp=1682020800000, transactions=14, otc=None)
Agg(open=10.47, high=10.47, low=10.26, close=10.28, volume=536607, vwap=10.3521, timestamp=1682082000000, transactions=2866, otc=None)
Agg(open=10.28, high=10.44, low=10.265, close=10.315, volume=1099034.0, vwap=10.3663, timestamp=1682085600000, transactions=7379, otc=None)
Agg(open=10.31, high=10.455, low=10.3, close=10.42, volume=580908, vwap=10.3876, timestamp=1682089200000, transactions=4043, otc=None)
Agg(open=10.42, high=10.45, low=10.37, close=10.375, volume=302345, vwap=10.4169, timestamp=1682092800000, transactions=2831, otc=None)
Agg(open=10.375, high=10.4, low=10.32, close=10.395, volume=246652, vwap=10.3651, timestamp=1682096400000, transactions=2256, otc=None)
Agg(open=10.4, high=10.405, low=10.37, close=10.3899, volume=345389, vwap=10.3897, timestamp=1682100000000, transactions=2596, otc=None)
Agg(open=10.385, high=10.455, low=10.34, close=10.43, volume=1081170.0, vwap=10.4047, timestamp=1682103600000, transactions=7166, otc=None)
Agg(open=10.43, high=10.49, low=10.43, close=10.45, volume=154586, vwap=10.4431, timestamp=1682107200000, transactions=23, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=200, vwap=10.4, timestamp=1682114400000, transactions=1, otc=None)
