Agg(open=9.8, high=9.8, low=9.69, close=9.7, volume=3549, vwap=9.719, timestamp=1676980800000, transactions=15, otc=None)
Agg(open=9.87, high=9.87, low=9.61, close=9.61, volume=1000, vwap=9.7582, timestamp=1676984400000, transactions=11, otc=None)
Agg(open=9.65, high=9.7891, low=9.61, close=9.65, volume=567126, vwap=9.6829, timestamp=1676988000000, transactions=2599, otc=None)
Agg(open=9.65, high=9.65, low=9.41, close=9.45, volume=939224, vwap=9.5243, timestamp=1676991600000, transactions=4900, otc=None)
Agg(open=9.45, high=9.4887, low=9.265, close=9.265, volume=755797, vwap=9.3873, timestamp=1676995200000, transactions=3799, otc=None)
Agg(open=9.26, high=9.35, low=9.24, close=9.34, volume=879134, vwap=9.2922, timestamp=1676998800000, transactions=3984, otc=None)
Agg(open=9.345, high=9.35, low=9.23, close=9.285, volume=788262, vwap=9.2789, timestamp=1677002400000, transactions=3526, otc=None)
Agg(open=9.285, high=9.36, low=9.23, close=9.325, volume=565062, vwap=9.3025, timestamp=1677006000000, transactions=3334, otc=None)
Agg(open=9.325, high=9.405, low=9.3, close=9.33, volume=1535558.0, vwap=9.3484, timestamp=1677009600000, transactions=7584, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=99425, vwap=9.32, timestamp=1677013200000, transactions=50, otc=None)
Agg(open=9.2, high=9.41, low=9.2, close=9.3, volume=1771, vwap=9.27, timestamp=1677070800000, transactions=9, otc=None)
Agg(open=9.32, high=9.4095, low=9.21, close=9.325, volume=529555, vwap=9.3179, timestamp=1677074400000, transactions=2846, otc=None)
Agg(open=9.325, high=9.325, low=9.04, close=9.125, volume=1004328.0, vwap=9.1426, timestamp=1677078000000, transactions=6255, otc=None)
Agg(open=9.125, high=9.205, low=9.045, close=9.18, volume=522815, vwap=9.127, timestamp=1677081600000, transactions=3007, otc=None)
Agg(open=9.18, high=9.22, low=9.1502, close=9.16, volume=516805, vwap=9.1831, timestamp=1677085200000, transactions=3028, otc=None)
Agg(open=9.165, high=9.195, low=9.11, close=9.115, volume=1403793.0, vwap=9.1475, timestamp=1677088800000, transactions=6274, otc=None)
Agg(open=9.115, high=9.185, low=9.02, close=9.025, volume=1076102.0, vwap=9.1187, timestamp=1677092400000, transactions=6276, otc=None)
Agg(open=9.025, high=9.19, low=9.01, close=9.16, volume=1962074.0, vwap=9.1144, timestamp=1677096000000, transactions=10426, otc=None)
Agg(open=9.16, high=9.29, low=9.0802, close=9.16, volume=111460, vwap=9.1943, timestamp=1677099600000, transactions=56, otc=None)
Agg(open=9.29, high=9.29, low=9.15, close=9.15, volume=3820, vwap=9.2412, timestamp=1677103200000, transactions=9, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=2655, vwap=9.1501, timestamp=1677106800000, transactions=4, otc=None)
Agg(open=9.1501, high=9.1501, low=9.15, close=9.15, volume=843, vwap=9.1501, timestamp=1677110400000, transactions=5, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=3090, vwap=9.3, timestamp=1677153600000, transactions=2, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=1915, vwap=9.3003, timestamp=1677157200000, transactions=4, otc=None)
Agg(open=9.34, high=10.58, low=9.34, close=10.4, volume=2772467.0, vwap=10.2357, timestamp=1677160800000, transactions=11522, otc=None)
Agg(open=10.39, high=10.71, low=10.25, close=10.42, volume=2828527.0, vwap=10.4517, timestamp=1677164400000, transactions=17732, otc=None)
Agg(open=10.41, high=10.54, low=10.31, close=10.455, volume=1075657.0, vwap=10.4313, timestamp=1677168000000, transactions=6971, otc=None)
Agg(open=10.455, high=10.58, low=10.385, close=10.52, volume=1344984.0, vwap=10.48, timestamp=1677171600000, transactions=8692, otc=None)
Agg(open=10.525, high=10.68, low=10.485, close=10.6, volume=1107122.0, vwap=10.5896, timestamp=1677175200000, transactions=6052, otc=None)
Agg(open=10.61, high=10.8153, low=10.61, close=10.765, volume=2461574.0, vwap=10.7269, timestamp=1677178800000, transactions=10034, otc=None)
Agg(open=10.765, high=10.79, low=10.5, close=10.57, volume=3291397.0, vwap=10.6303, timestamp=1677182400000, transactions=14534, otc=None)
Agg(open=10.57, high=10.6, low=10.49, close=10.57, volume=75905, vwap=10.5698, timestamp=1677186000000, transactions=39, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=141, vwap=10.49, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=572, vwap=10.5087, timestamp=1677193200000, transactions=3, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=1693, vwap=10.5, timestamp=1677196800000, transactions=4, otc=None)
Agg(open=10.52, high=10.52, low=10.49, close=10.5, volume=1978, vwap=10.5107, timestamp=1677240000000, transactions=10, otc=None)
Agg(open=10.52, high=10.52, low=10.31, close=10.31, volume=1801, vwap=10.3819, timestamp=1677243600000, transactions=9, otc=None)
Agg(open=10.42, high=10.725, low=10.37, close=10.64, volume=834787, vwap=10.5942, timestamp=1677247200000, transactions=4458, otc=None)
Agg(open=10.635, high=10.805, low=10.6, close=10.795, volume=1467070.0, vwap=10.7355, timestamp=1677250800000, transactions=8198, otc=None)
Agg(open=10.795, high=10.9, low=10.75, close=10.8, volume=1327263.0, vwap=10.8202, timestamp=1677254400000, transactions=6278, otc=None)
Agg(open=10.795, high=10.81, low=10.715, close=10.715, volume=698970, vwap=10.7668, timestamp=1677258000000, transactions=3879, otc=None)
Agg(open=10.72, high=10.93, low=10.705, close=10.805, volume=1758039.0, vwap=10.8588, timestamp=1677261600000, transactions=5029, otc=None)
Agg(open=10.805, high=10.99, low=10.79, close=10.99, volume=1089127.0, vwap=10.895, timestamp=1677265200000, transactions=4405, otc=None)
Agg(open=10.985, high=11.035, low=10.935, close=11, volume=2391720.0, vwap=10.9886, timestamp=1677268800000, transactions=12080, otc=None)
Agg(open=11, high=11, low=10.94, close=11, volume=128292, vwap=10.9991, timestamp=1677272400000, transactions=25, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=700, vwap=10.89, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=11, high=11, low=10.99, close=11, volume=1900, vwap=10.9978, timestamp=1677283200000, transactions=5, otc=None)
