Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=168, vwap=13.2588, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=13.3, high=13.4, low=13.25, close=13.28, volume=356423, vwap=13.3167, timestamp=1699884000000, transactions=3558, otc=None)
Agg(open=13.28, high=13.37, low=13.26, close=13.355, volume=962775, vwap=13.3167, timestamp=1699887600000, transactions=7677, otc=None)
Agg(open=13.35, high=13.365, low=13.211, close=13.25, volume=1018735.0, vwap=13.296, timestamp=1699891200000, transactions=7314, otc=None)
Agg(open=13.25, high=13.31, low=13.1, close=13.115, volume=754067, vwap=13.1905, timestamp=1699894800000, transactions=6078, otc=None)
Agg(open=13.115, high=13.31, low=13.1, close=13.305, volume=954394, vwap=13.206, timestamp=1699898400000, transactions=6909, otc=None)
Agg(open=13.305, high=13.375, low=13.24, close=13.36, volume=985446, vwap=13.3008, timestamp=1699902000000, transactions=6018, otc=None)
Agg(open=13.36, high=13.39, low=13.3, close=13.36, volume=1761061.0, vwap=13.3398, timestamp=1699905600000, transactions=9319, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=461064, vwap=13.36, timestamp=1699909200000, transactions=38, otc=None)
Agg(open=13.236, high=13.236, low=13.236, close=13.236, volume=100, vwap=13.236, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=115, vwap=13.37, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=13.37, high=13.46, low=13.3, close=13.46, volume=9015, vwap=13.3669, timestamp=1699966800000, transactions=15, otc=None)
Agg(open=13.4, high=13.59, low=13.4, close=13.44, volume=532206, vwap=13.4988, timestamp=1699970400000, transactions=3291, otc=None)
Agg(open=13.435, high=13.66, low=13.36, close=13.595, volume=711515, vwap=13.5018, timestamp=1699974000000, transactions=4724, otc=None)
Agg(open=13.6, high=13.61, low=13.485, close=13.485, volume=719222, vwap=13.5425, timestamp=1699977600000, transactions=5074, otc=None)
Agg(open=13.48, high=13.5, low=13.37, close=13.4599, volume=794275, vwap=13.4206, timestamp=1699981200000, transactions=4840, otc=None)
Agg(open=13.455, high=13.5675, low=13.43, close=13.51, volume=751784, vwap=13.5046, timestamp=1699984800000, transactions=4724, otc=None)
Agg(open=13.515, high=13.53, low=13.46, close=13.5, volume=625539, vwap=13.5061, timestamp=1699988400000, transactions=4867, otc=None)
Agg(open=13.5, high=13.565, low=13.49, close=13.55, volume=1733256.0, vwap=13.5236, timestamp=1699992000000, transactions=10229, otc=None)
Agg(open=13.55, high=13.58, low=13.55, close=13.56, volume=46755, vwap=13.5504, timestamp=1699995600000, transactions=46, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=100, vwap=13.59, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=13.69, high=13.69, low=13.5, close=13.5, volume=4022, vwap=13.5698, timestamp=1700049600000, transactions=28, otc=None)
Agg(open=13.59, high=13.59, low=13.55, close=13.55, volume=47072, vwap=13.552, timestamp=1700053200000, transactions=5, otc=None)
Agg(open=13.5, high=13.635, low=13.38, close=13.57, volume=350719, vwap=13.5634, timestamp=1700056800000, transactions=1986, otc=None)
Agg(open=13.57, high=13.805, low=13.55, close=13.69, volume=930161, vwap=13.7005, timestamp=1700060400000, transactions=6171, otc=None)
Agg(open=13.69, high=13.725, low=13.49, close=13.555, volume=734321, vwap=13.5955, timestamp=1700064000000, transactions=4644, otc=None)
Agg(open=13.56, high=13.57, low=13.48, close=13.505, volume=397915, vwap=13.5109, timestamp=1700067600000, transactions=3129, otc=None)
Agg(open=13.5, high=13.505, low=13.3725, close=13.431, volume=452959, vwap=13.4315, timestamp=1700071200000, transactions=3785, otc=None)
Agg(open=13.44, high=13.46, low=13.37, close=13.375, volume=730724, vwap=13.4136, timestamp=1700074800000, transactions=4576, otc=None)
