Agg(open=12.85, high=12.99, low=12.01, close=12.39, volume=86189, vwap=12.583, timestamp=1692615600000, transactions=478, otc=None)
Agg(open=13.4072, high=13.455, low=13.355, close=13.38, volume=1086734.0, vwap=13.41, timestamp=1692802800000, transactions=5493, otc=None)
Agg(open=13.38, high=13.53, low=13.375, close=13.51, volume=677670, vwap=13.4507, timestamp=1692806400000, transactions=4416, otc=None)
Agg(open=13.515, high=13.59, low=13.48, close=13.495, volume=872716, vwap=13.5403, timestamp=1692810000000, transactions=4952, otc=None)
Agg(open=13.49, high=13.53, low=13.43, close=13.44, volume=855553, vwap=13.4823, timestamp=1692813600000, transactions=5972, otc=None)
Agg(open=13.4437, high=13.48, low=13.37, close=13.39, volume=2036265.0, vwap=13.402, timestamp=1692817200000, transactions=10192, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=30132, vwap=13.38, timestamp=1692820800000, transactions=17, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=100, vwap=13.45, timestamp=1692824400000, transactions=1, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=5101, vwap=13.38, timestamp=1692828000000, transactions=4, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=566, vwap=13.3958, timestamp=1692831600000, transactions=3, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=300, vwap=13.3911, timestamp=1692874800000, transactions=5, otc=None)
Agg(open=13.38, high=13.6, low=13.3, close=13.39, volume=8214, vwap=13.4321, timestamp=1692878400000, transactions=26, otc=None)
Agg(open=13.37, high=13.46, low=13.29, close=13.445, volume=747085, vwap=13.3964, timestamp=1692882000000, transactions=3808, otc=None)
Agg(open=13.445, high=13.46, low=13.3, close=13.3, volume=638695, vwap=13.3877, timestamp=1692885600000, transactions=4950, otc=None)
Agg(open=13.305, high=13.31, low=13.15, close=13.205, volume=1063650.0, vwap=13.2147, timestamp=1692889200000, transactions=5844, otc=None)
Agg(open=13.21, high=13.36, low=13.18, close=13.275, volume=607328, vwap=13.2777, timestamp=1692892800000, transactions=3959, otc=None)
Agg(open=13.275, high=13.3, low=13.23, close=13.245, volume=387423, vwap=13.2651, timestamp=1692896400000, transactions=3080, otc=None)
Agg(open=13.26, high=13.3, low=13.24, close=13.265, volume=436533, vwap=13.2703, timestamp=1692900000000, transactions=2989, otc=None)
Agg(open=13.265, high=13.295, low=13.19, close=13.19, volume=1617070.0, vwap=13.2512, timestamp=1692903600000, transactions=9693, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=5800, vwap=13.14, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=13.16, high=13.17, low=13.16, close=13.17, volume=9500, vwap=13.1692, timestamp=1692910800000, transactions=5, otc=None)
Agg(open=13.45, high=13.45, low=13.35, close=13.45, volume=4630, vwap=13.3747, timestamp=1692964800000, transactions=15, otc=None)
Agg(open=13.45, high=13.49, low=13.325, close=13.348, volume=393568, vwap=13.4041, timestamp=1692968400000, transactions=2123, otc=None)
Agg(open=13.34, high=13.345, low=13.145, close=13.185, volume=1172504.0, vwap=13.231, timestamp=1692972000000, transactions=7329, otc=None)
Agg(open=13.185, high=13.305, low=13.17, close=13.265, volume=530740, vwap=13.2468, timestamp=1692975600000, transactions=3893, otc=None)
Agg(open=13.269, high=13.435, low=13.269, close=13.415, volume=695228, vwap=13.3751, timestamp=1692979200000, transactions=3977, otc=None)
Agg(open=13.42, high=13.44, low=13.255, close=13.37, volume=563698, vwap=13.3393, timestamp=1692982800000, transactions=3759, otc=None)
Agg(open=13.365, high=13.47, low=13.355, close=13.47, volume=465824, vwap=13.4307, timestamp=1692986400000, transactions=3302, otc=None)
Agg(open=13.47, high=13.475, low=13.38, close=13.41, volume=1360732.0, vwap=13.4201, timestamp=1692990000000, transactions=7985, otc=None)
Agg(open=13.41, high=13.42, low=13.36, close=13.36, volume=22569, vwap=13.4107, timestamp=1692993600000, transactions=10, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=500, vwap=13.41, timestamp=1693000800000, transactions=1, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=100, vwap=13.33, timestamp=1693004400000, transactions=1, otc=None)
