Agg(open=10.4, high=10.51, low=10.4, close=10.46, volume=1558, vwap=10.4332, timestamp=1683543600000, transactions=17, otc=None)
Agg(open=9.445, high=9.58, low=9.41, close=9.485, volume=526148, vwap=9.4826, timestamp=1683734400000, transactions=3431, otc=None)
Agg(open=9.48, high=9.485, low=9.315, close=9.375, volume=783976, vwap=9.3888, timestamp=1683738000000, transactions=4668, otc=None)
Agg(open=9.375, high=9.435, low=9.35, close=9.3977, volume=559074, vwap=9.3902, timestamp=1683741600000, transactions=4412, otc=None)
Agg(open=9.39, high=9.52, low=9.38, close=9.49, volume=1874200.0, vwap=9.4671, timestamp=1683745200000, transactions=8445, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=38994, vwap=9.48, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=450, vwap=9.5, timestamp=1683752400000, transactions=1, otc=None)
Agg(open=9.41, high=9.41, low=9.4, close=9.4, volume=1350, vwap=9.4089, timestamp=1683806400000, transactions=4, otc=None)
Agg(open=9.35, high=9.3806, low=9.22, close=9.36, volume=424537, vwap=9.301, timestamp=1683810000000, transactions=2406, otc=None)
Agg(open=9.36, high=9.42, low=9.28, close=9.345, volume=544378, vwap=9.3553, timestamp=1683813600000, transactions=3987, otc=None)
Agg(open=9.345, high=9.51, low=9.34, close=9.44, volume=535095, vwap=9.448, timestamp=1683817200000, transactions=3492, otc=None)
Agg(open=9.44, high=9.52, low=9.425, close=9.52, volume=777210, vwap=9.4637, timestamp=1683820800000, transactions=4642, otc=None)
Agg(open=9.52, high=9.565, low=9.3, close=9.32, volume=1113571.0, vwap=9.4487, timestamp=1683824400000, transactions=4653, otc=None)
Agg(open=9.32, high=9.41, low=9.28, close=9.39, volume=375042, vwap=9.3526, timestamp=1683828000000, transactions=2407, otc=None)
Agg(open=9.395, high=9.395, low=9.28, close=9.305, volume=1521652.0, vwap=9.3257, timestamp=1683831600000, transactions=7085, otc=None)
Agg(open=9.3, high=9.33, low=9.3, close=9.32, volume=56244, vwap=9.3015, timestamp=1683835200000, transactions=25, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=989, vwap=9.3973, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=500, vwap=9.31, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=300, vwap=9.33, timestamp=1683885600000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.38, close=9.38, volume=700, vwap=9.3971, timestamp=1683889200000, transactions=3, otc=None)
Agg(open=9.38, high=9.38, low=9.3791, close=9.38, volume=300, vwap=9.3797, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=9.39, high=9.525, low=9.37, close=9.445, volume=242368, vwap=9.4475, timestamp=1683896400000, transactions=1617, otc=None)
Agg(open=9.43, high=9.445, low=9.295, close=9.395, volume=574237, vwap=9.364, timestamp=1683900000000, transactions=3937, otc=None)
Agg(open=9.395, high=9.47, low=9.33, close=9.365, volume=774288, vwap=9.387, timestamp=1683903600000, transactions=4807, otc=None)
Agg(open=9.36, high=9.375, low=9.26, close=9.275, volume=580594, vwap=9.2944, timestamp=1683907200000, transactions=3473, otc=None)
Agg(open=9.275, high=9.46, low=9.26, close=9.3982, volume=581127, vwap=9.3722, timestamp=1683910800000, transactions=4299, otc=None)
Agg(open=9.395, high=9.4781, low=9.36, close=9.475, volume=440907, vwap=9.4195, timestamp=1683914400000, transactions=3141, otc=None)
Agg(open=9.475, high=9.5, low=9.43, close=9.5, volume=1102906.0, vwap=9.4645, timestamp=1683918000000, transactions=6529, otc=None)
Agg(open=9.49, high=9.5, low=9.282, close=9.282, volume=32903, vwap=9.489, timestamp=1683921600000, transactions=21, otc=None)
Agg(open=9.4685, high=9.47, low=9.45, close=9.45, volume=450, vwap=9.4628, timestamp=1683925200000, transactions=3, otc=None)
Agg(open=9.5, high=9.51, low=9.5, close=9.51, volume=200, vwap=9.505, timestamp=1683932400000, transactions=2, otc=None)
