Agg(open=9.35, high=9.35, low=9.2901, close=9.31, volume=1417, vwap=9.316, timestamp=1672750800000, transactions=9, otc=None)
Agg(open=9.34, high=9.35, low=9.09, close=9.1298, volume=797929, vwap=9.173, timestamp=1672754400000, transactions=3608, otc=None)
Agg(open=9.125, high=9.165, low=8.795, close=8.885, volume=1180955.0, vwap=8.9234, timestamp=1672758000000, transactions=4993, otc=None)
Agg(open=8.88, high=8.96, low=8.63, close=8.6539, volume=890167, vwap=8.7867, timestamp=1672761600000, transactions=4663, otc=None)
Agg(open=8.655, high=8.7, low=8.55, close=8.605, volume=684709, vwap=8.6238, timestamp=1672765200000, transactions=3575, otc=None)
Agg(open=8.605, high=8.66, low=8.49, close=8.575, volume=1061253.0, vwap=8.5474, timestamp=1672768800000, transactions=5345, otc=None)
Agg(open=8.575, high=8.5975, low=8.465, close=8.575, volume=904623, vwap=8.5398, timestamp=1672772400000, transactions=5777, otc=None)
Agg(open=8.575, high=8.73, low=8.55, close=8.71, volume=2723120.0, vwap=8.6564, timestamp=1672776000000, transactions=10959, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=74490, vwap=8.71, timestamp=1672779600000, transactions=15, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=200, vwap=8.72, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=8.77, high=8.79, low=8.75, close=8.75, volume=2689, vwap=8.7798, timestamp=1672790400000, transactions=6, otc=None)
Agg(open=8.6, high=8.6, low=8.55, close=8.57, volume=3135, vwap=8.5759, timestamp=1672833600000, transactions=12, otc=None)
Agg(open=8.55, high=8.615, low=8.46, close=8.57, volume=15579, vwap=8.5556, timestamp=1672837200000, transactions=22, otc=None)
Agg(open=8.55, high=8.66, low=8.43, close=8.66, volume=1131580.0, vwap=8.5916, timestamp=1672840800000, transactions=2791, otc=None)
Agg(open=8.66, high=8.825, low=8.52, close=8.66, volume=617193, vwap=8.6648, timestamp=1672844400000, transactions=3748, otc=None)
Agg(open=8.67, high=8.77, low=8.65, close=8.76, volume=1221574.0, vwap=8.7322, timestamp=1672848000000, transactions=3046, otc=None)
Agg(open=8.75, high=8.76, low=8.68, close=8.7, volume=445405, vwap=8.7186, timestamp=1672851600000, transactions=2322, otc=None)
