Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=250, vwap=9.52, timestamp=1684148400000, transactions=1, otc=None)
Agg(open=9.5, high=9.5, low=9.45, close=9.47, volume=2091, vwap=9.4842, timestamp=1684152000000, transactions=15, otc=None)
Agg(open=9.48, high=9.54, low=9.365, close=9.46, volume=373633, vwap=9.467, timestamp=1684155600000, transactions=2102, otc=None)
Agg(open=9.46, high=9.5, low=9.3825, close=9.47, volume=473729, vwap=9.4595, timestamp=1684159200000, transactions=3475, otc=None)
Agg(open=9.47, high=9.51, low=9.42, close=9.43, volume=467169, vwap=9.4621, timestamp=1684162800000, transactions=3154, otc=None)
Agg(open=9.42, high=9.555, low=9.385, close=9.535, volume=1194357.0, vwap=9.5061, timestamp=1684166400000, transactions=3035, otc=None)
Agg(open=9.53, high=9.56, low=9.38, close=9.46, volume=710472, vwap=9.4722, timestamp=1684170000000, transactions=4247, otc=None)
Agg(open=9.455, high=9.47, low=9.405, close=9.455, volume=599041, vwap=9.4353, timestamp=1684173600000, transactions=3844, otc=None)
Agg(open=9.455, high=9.46, low=9.32, close=9.41, volume=1544401.0, vwap=9.3786, timestamp=1684177200000, transactions=8405, otc=None)
Agg(open=9.4, high=9.45, low=9.4, close=9.45, volume=41372, vwap=9.4005, timestamp=1684180800000, transactions=20, otc=None)
Agg(open=9.58, high=9.58, low=9.185, close=9.195, volume=382035, vwap=9.2807, timestamp=1684242000000, transactions=1934, otc=None)
Agg(open=9.195, high=9.1999, low=9.0599, close=9.06, volume=857277, vwap=9.1166, timestamp=1684245600000, transactions=4783, otc=None)
Agg(open=9.065, high=9.18, low=9.065, close=9.15, volume=617547, vwap=9.1146, timestamp=1684249200000, transactions=3844, otc=None)
Agg(open=9.15, high=9.18, low=9.1, close=9.15, volume=276050, vwap=9.1347, timestamp=1684252800000, transactions=2347, otc=None)
Agg(open=9.15, high=9.19, low=9.14, close=9.155, volume=403571, vwap=9.1581, timestamp=1684256400000, transactions=2252, otc=None)
Agg(open=9.16, high=9.18, low=9.095, close=9.11, volume=338087, vwap=9.1234, timestamp=1684260000000, transactions=2356, otc=None)
Agg(open=9.105, high=9.155, low=9.06, close=9.07, volume=1505258.0, vwap=9.0974, timestamp=1684263600000, transactions=7671, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=41261, vwap=9.07, timestamp=1684267200000, transactions=19, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=750, vwap=9.06, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=250, vwap=9.06, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=9.1, high=9.2, low=9.1, close=9.2, volume=289, vwap=9.1346, timestamp=1684324800000, transactions=3, otc=None)
Agg(open=9.35, high=9.35, low=9.03, close=9.03, volume=327751, vwap=9.1242, timestamp=1684328400000, transactions=1897, otc=None)
Agg(open=9.03, high=9.1, low=8.94, close=8.99, volume=1397416.0, vwap=9.0143, timestamp=1684332000000, transactions=6622, otc=None)
Agg(open=8.985, high=9.15, low=8.96, close=9.15, volume=703663, vwap=9.0418, timestamp=1684335600000, transactions=4574, otc=None)
Agg(open=9.16, high=9.23, low=9.1325, close=9.1933, volume=546135, vwap=9.1748, timestamp=1684339200000, transactions=3041, otc=None)
Agg(open=9.195, high=9.23, low=9.1825, close=9.215, volume=403461, vwap=9.2052, timestamp=1684342800000, transactions=2972, otc=None)
Agg(open=9.2101, high=9.22, low=9.125, close=9.1396, volume=1070864.0, vwap=9.158, timestamp=1684346400000, transactions=5523, otc=None)
Agg(open=9.135, high=9.18, low=9.09, close=9.14, volume=1778009.0, vwap=9.1271, timestamp=1684350000000, transactions=7851, otc=None)
Agg(open=9.13, high=9.14, low=9.13, close=9.1399, volume=78477, vwap=9.13, timestamp=1684353600000, transactions=31, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=300, vwap=9.13, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=112, vwap=9.15, timestamp=1684407600000, transactions=1, otc=None)
Agg(open=9.15, high=9.1601, low=9.13, close=9.13, volume=3908, vwap=9.1522, timestamp=1684411200000, transactions=25, otc=None)
Agg(open=9.09, high=9.185, low=9, close=9.03, volume=591415, vwap=9.081, timestamp=1684414800000, transactions=2810, otc=None)
Agg(open=9.04, high=9.13, low=8.995, close=9.125, volume=775397, vwap=9.0728, timestamp=1684418400000, transactions=4434, otc=None)
Agg(open=9.13, high=9.145, low=9.07, close=9.105, volume=563233, vwap=9.1031, timestamp=1684422000000, transactions=3903, otc=None)
Agg(open=9.1, high=9.17, low=9.05, close=9.155, volume=647224, vwap=9.1209, timestamp=1684425600000, transactions=3544, otc=None)
Agg(open=9.16, high=9.17, low=9.055, close=9.06, volume=512692, vwap=9.1154, timestamp=1684429200000, transactions=3304, otc=None)
