Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=531, vwap=14.0106, timestamp=1696244400000, transactions=3, otc=None)
Agg(open=14, high=14.05, low=14, close=14, volume=5850, vwap=14.0418, timestamp=1696248000000, transactions=9, otc=None)
Agg(open=14.04, high=14.04, low=13.62, close=13.78, volume=965863, vwap=13.8038, timestamp=1696251600000, transactions=5320, otc=None)
Agg(open=13.77, high=13.84, low=13.5, close=13.555, volume=1543773.0, vwap=13.6207, timestamp=1696255200000, transactions=8449, otc=None)
Agg(open=13.56, high=13.65, low=13.44, close=13.455, volume=898592, vwap=13.5473, timestamp=1696258800000, transactions=6455, otc=None)
Agg(open=13.45, high=13.57, low=13.425, close=13.555, volume=957749, vwap=13.4872, timestamp=1696262400000, transactions=5637, otc=None)
Agg(open=13.56, high=13.58, low=13.4725, close=13.475, volume=773823, vwap=13.516, timestamp=1696266000000, transactions=4894, otc=None)
Agg(open=13.48, high=13.5191, low=13.37, close=13.37, volume=938544, vwap=13.4387, timestamp=1696269600000, transactions=5911, otc=None)
Agg(open=13.37, high=13.45, low=13.33, close=13.44, volume=2127721.0, vwap=13.4037, timestamp=1696273200000, transactions=12197, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=136958, vwap=13.45, timestamp=1696276800000, transactions=24, otc=None)
Agg(open=13.56, high=13.56, low=13.45, close=13.45, volume=1777, vwap=13.4562, timestamp=1696280400000, transactions=2, otc=None)
Agg(open=13.59, high=13.59, low=13.57, close=13.57, volume=1916, vwap=13.5864, timestamp=1696284000000, transactions=6, otc=None)
Agg(open=13.35, high=13.35, low=13.32, close=13.32, volume=1600, vwap=13.3441, timestamp=1696287600000, transactions=12, otc=None)
Agg(open=13.26, high=13.42, low=13.26, close=13.42, volume=275, vwap=13.3182, timestamp=1696334400000, transactions=2, otc=None)
Agg(open=13.37, high=13.52, low=13.26, close=13.47, volume=473772, vwap=13.4112, timestamp=1696338000000, transactions=3313, otc=None)
Agg(open=13.46, high=13.46, low=13.305, close=13.35, volume=982464, vwap=13.3916, timestamp=1696341600000, transactions=6317, otc=None)
Agg(open=13.34, high=13.43, low=13.29, close=13.41, volume=536967, vwap=13.3716, timestamp=1696345200000, transactions=4283, otc=None)
Agg(open=13.4099, high=13.54, low=13.38, close=13.395, volume=1476027.0, vwap=13.4759, timestamp=1696348800000, transactions=6786, otc=None)
Agg(open=13.3912, high=13.42, low=13.245, close=13.26, volume=679289, vwap=13.3214, timestamp=1696352400000, transactions=4357, otc=None)
Agg(open=13.2599, high=13.38, low=13.24, close=13.33, volume=1410549.0, vwap=13.3222, timestamp=1696356000000, transactions=6182, otc=None)
Agg(open=13.325, high=13.47, low=13.2914, close=13.43, volume=2158916.0, vwap=13.403, timestamp=1696359600000, transactions=8398, otc=None)
Agg(open=13.44, high=13.47, low=13.44, close=13.47, volume=56222, vwap=13.4401, timestamp=1696363200000, transactions=32, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=4307847.0, vwap=13.44, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=500, vwap=13.48, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=13.25, high=13.34, low=13.25, close=13.33, volume=6285, vwap=13.2868, timestamp=1696420800000, transactions=14, otc=None)
Agg(open=13.29, high=13.31, low=12.91, close=12.96, volume=1083445.0, vwap=13.047, timestamp=1696424400000, transactions=4966, otc=None)
Agg(open=12.96, high=12.99, low=12.76, close=12.785, volume=1366943.0, vwap=12.8375, timestamp=1696428000000, transactions=8016, otc=None)
Agg(open=12.7873, high=12.92, low=12.735, close=12.84, volume=849877, vwap=12.8303, timestamp=1696431600000, transactions=5720, otc=None)
Agg(open=12.84, high=12.93, low=12.7792, close=12.85, volume=718066, vwap=12.8483, timestamp=1696435200000, transactions=5169, otc=None)
Agg(open=12.845, high=12.855, low=12.61, close=12.6137, volume=814489, vwap=12.7202, timestamp=1696438800000, transactions=5105, otc=None)
Agg(open=12.615, high=12.71, low=12.51, close=12.51, volume=2263389.0, vwap=12.5854, timestamp=1696442400000, transactions=10147, otc=None)
Agg(open=12.515, high=12.615, low=12.49, close=12.6, volume=4431066.0, vwap=12.5419, timestamp=1696446000000, transactions=17703, otc=None)
Agg(open=12.6, high=12.62, low=12.59, close=12.59, volume=127991, vwap=12.6012, timestamp=1696449600000, transactions=35, otc=None)
Agg(open=12.6, high=12.6, low=12.5713, close=12.5713, volume=500, vwap=12.577, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=900, vwap=12.59, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=1000, vwap=12.6, timestamp=1696460400000, transactions=4, otc=None)
Agg(open=12.46, high=12.47, low=12.46, close=12.47, volume=500, vwap=12.468, timestamp=1696503600000, transactions=2, otc=None)
Agg(open=12.44, high=12.55, low=12.44, close=12.51, volume=24515, vwap=12.487, timestamp=1696507200000, transactions=58, otc=None)
Agg(open=12.46, high=12.605, low=12.34, close=12.57, volume=1402370.0, vwap=12.5216, timestamp=1696510800000, transactions=7373, otc=None)
