Agg(open=10.99, high=11.05, low=10.99, close=11.05, volume=2700, vwap=11.0015, timestamp=1688382000000, transactions=6, otc=None)
Agg(open=10.96, high=11.11, low=10.96, close=11.11, volume=4720, vwap=11.0063, timestamp=1688385600000, transactions=8, otc=None)
Agg(open=11.1, high=11.12, low=10.87, close=10.91, volume=337673, vwap=10.943, timestamp=1688389200000, transactions=2145, otc=None)
Agg(open=10.91, high=10.975, low=10.87, close=10.905, volume=875575, vwap=10.9159, timestamp=1688392800000, transactions=4088, otc=None)
Agg(open=10.91, high=10.92, low=10.74, close=10.81, volume=980400, vwap=10.8417, timestamp=1688396400000, transactions=4457, otc=None)
Agg(open=10.805, high=10.8875, low=10.8, close=10.87, volume=735183, vwap=10.8442, timestamp=1688400000000, transactions=3757, otc=None)
Agg(open=10.87, high=10.87, low=10.71, close=10.86, volume=9562, vwap=10.7868, timestamp=1688403600000, transactions=12, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=301, vwap=10.87, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=100, vwap=10.87, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=1663, vwap=10.95, timestamp=1688554800000, transactions=2, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=100, vwap=11.02, timestamp=1688558400000, transactions=1, otc=None)
Agg(open=10.98, high=11.02, low=10.88, close=10.985, volume=653775, vwap=10.9596, timestamp=1688562000000, transactions=3919, otc=None)
Agg(open=10.985, high=11.07, low=10.9708, close=11.05, volume=975287, vwap=11.0342, timestamp=1688565600000, transactions=5581, otc=None)
Agg(open=11.05, high=11.08, low=10.96, close=11.075, volume=976929, vwap=11.018, timestamp=1688569200000, transactions=5001, otc=None)
Agg(open=11.075, high=11.115, low=11, close=11.035, volume=822296, vwap=11.0564, timestamp=1688572800000, transactions=4713, otc=None)
Agg(open=11.04, high=11.04, low=10.965, close=10.98, volume=831861, vwap=11.0055, timestamp=1688576400000, transactions=4774, otc=None)
Agg(open=10.985, high=10.99, low=10.87, close=10.89, volume=739737, vwap=10.9168, timestamp=1688580000000, transactions=3936, otc=None)
Agg(open=10.885, high=10.91, low=10.815, close=10.82, volume=969079, vwap=10.8581, timestamp=1688583600000, transactions=4977, otc=None)
Agg(open=10.82, high=10.85, low=10.82, close=10.85, volume=24580, vwap=10.8222, timestamp=1688587200000, transactions=13, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=100, vwap=10.86, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=10.75, high=10.75, low=10.7, close=10.7, volume=8108, vwap=10.7014, timestamp=1688644800000, transactions=15, otc=None)
Agg(open=10.71, high=10.9084, low=10.53, close=10.545, volume=376071, vwap=10.6962, timestamp=1688648400000, transactions=2010, otc=None)
Agg(open=10.54, high=10.57, low=10.36, close=10.39, volume=1243995.0, vwap=10.4784, timestamp=1688652000000, transactions=4540, otc=None)
Agg(open=10.39, high=10.42, low=10.305, close=10.38, volume=664855, vwap=10.3479, timestamp=1688655600000, transactions=3695, otc=None)
Agg(open=10.38, high=10.39, low=10.32, close=10.38, volume=382926, vwap=10.3582, timestamp=1688659200000, transactions=2506, otc=None)
Agg(open=10.39, high=10.52, low=10.39, close=10.505, volume=616696, vwap=10.4451, timestamp=1688662800000, transactions=2898, otc=None)
Agg(open=10.51, high=10.58, low=10.44, close=10.58, volume=584479, vwap=10.507, timestamp=1688666400000, transactions=3357, otc=None)
Agg(open=10.58, high=10.615, low=10.54, close=10.565, volume=925011, vwap=10.5795, timestamp=1688670000000, transactions=5922, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=29120, vwap=10.56, timestamp=1688673600000, transactions=11, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=201, vwap=10.57, timestamp=1688684400000, transactions=2, otc=None)
Agg(open=10.59, high=10.6, low=10.59, close=10.6, volume=1850, vwap=10.5973, timestamp=1688727600000, transactions=7, otc=None)
Agg(open=10.59, high=10.6, low=10.55, close=10.55, volume=2027, vwap=10.5838, timestamp=1688731200000, transactions=9, otc=None)
Agg(open=10.38, high=10.78, low=10.36, close=10.725, volume=264562, vwap=10.7077, timestamp=1688734800000, transactions=1471, otc=None)
Agg(open=10.73, high=10.87, low=10.6925, close=10.845, volume=518523, vwap=10.7891, timestamp=1688738400000, transactions=3055, otc=None)
Agg(open=10.84, high=10.915, low=10.83, close=10.8975, volume=366732, vwap=10.8794, timestamp=1688742000000, transactions=2221, otc=None)
Agg(open=10.89, high=10.97, low=10.87, close=10.96, volume=353344, vwap=10.9231, timestamp=1688745600000, transactions=2175, otc=None)
Agg(open=10.96, high=11.11, low=10.955, close=11.04, volume=2280488.0, vwap=11.0193, timestamp=1688749200000, transactions=4985, otc=None)
Agg(open=11.045, high=11.06, low=11, close=11.05, volume=550022, vwap=11.0317, timestamp=1688752800000, transactions=3183, otc=None)
Agg(open=11.05, high=11.07, low=10.91, close=10.92, volume=1029005.0, vwap=10.9782, timestamp=1688756400000, transactions=5572, otc=None)
Agg(open=10.93, high=10.96, low=10.89, close=10.94, volume=26172, vwap=10.9295, timestamp=1688760000000, transactions=18, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=100, vwap=10.96, timestamp=1688763600000, transactions=1, otc=None)
Agg(open=10.9585, high=10.96, low=10.9585, close=10.96, volume=1240, vwap=10.9597, timestamp=1688770800000, transactions=5, otc=None)
