Agg(open=11.0201, high=11.1, low=11.0201, close=11.1, volume=1404, vwap=11.0692, timestamp=1677502800000, transactions=7, otc=None)
Agg(open=11.09, high=11.15, low=10.905, close=11.075, volume=497520, vwap=11.011, timestamp=1677506400000, transactions=2884, otc=None)
Agg(open=11.08, high=11.29, low=11.055, close=11.235, volume=2542743.0, vwap=11.157, timestamp=1677510000000, transactions=7917, otc=None)
Agg(open=11.24, high=11.4, low=11.2, close=11.37, volume=1264865.0, vwap=11.2963, timestamp=1677513600000, transactions=5814, otc=None)
Agg(open=11.3786, high=11.48, low=11.35, close=11.395, volume=933661, vwap=11.4211, timestamp=1677517200000, transactions=4887, otc=None)
Agg(open=11.3947, high=11.395, low=11.235, close=11.27, volume=803226, vwap=11.3079, timestamp=1677520800000, transactions=4997, otc=None)
Agg(open=11.27, high=11.29, low=11.19, close=11.205, volume=812692, vwap=11.2347, timestamp=1677524400000, transactions=4944, otc=None)
Agg(open=11.2, high=11.21, low=11.13, close=11.175, volume=1744256.0, vwap=11.1704, timestamp=1677528000000, transactions=9674, otc=None)
Agg(open=11.17, high=11.17, low=11.16, close=11.16, volume=40757, vwap=11.1699, timestamp=1677531600000, transactions=16, otc=None)
Agg(open=11.44, high=11.44, low=11.28, close=11.28, volume=915, vwap=11.3525, timestamp=1677589200000, transactions=8, otc=None)
Agg(open=11.4, high=11.47, low=11.12, close=11.135, volume=866983, vwap=11.2287, timestamp=1677592800000, transactions=4397, otc=None)
Agg(open=11.135, high=11.385, low=11.115, close=11.235, volume=1445717.0, vwap=11.2667, timestamp=1677596400000, transactions=5504, otc=None)
Agg(open=11.24, high=11.325, low=11.09, close=11.095, volume=592922, vwap=11.2252, timestamp=1677600000000, transactions=3904, otc=None)
Agg(open=11.1, high=11.1299, low=10.99, close=11.095, volume=586319, vwap=11.053, timestamp=1677603600000, transactions=3698, otc=None)
Agg(open=11.095, high=11.1, low=10.97, close=10.995, volume=701036, vwap=11.0387, timestamp=1677607200000, transactions=4078, otc=None)
Agg(open=10.995, high=11.04, low=10.9, close=10.91, volume=621934, vwap=10.9676, timestamp=1677610800000, transactions=4391, otc=None)
Agg(open=10.905, high=10.96, low=10.82, close=10.825, volume=2307036.0, vwap=10.8942, timestamp=1677614400000, transactions=9808, otc=None)
Agg(open=10.81, high=10.83, low=10.81, close=10.82, volume=161355, vwap=10.8102, timestamp=1677618000000, transactions=44, otc=None)
Agg(open=10.86, high=10.86, low=10.85, close=10.85, volume=500, vwap=10.854, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=10.87, high=10.87, low=10.85, close=10.85, volume=300, vwap=10.8567, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=10.97, high=11.02, low=10.97, close=11.02, volume=606, vwap=11.0021, timestamp=1677668400000, transactions=5, otc=None)
Agg(open=11.01, high=11.01, low=10.82, close=10.92, volume=767, vwap=10.9073, timestamp=1677675600000, transactions=9, otc=None)
Agg(open=11, high=11.095, low=10.8701, close=11, volume=1971206.0, vwap=10.9695, timestamp=1677679200000, transactions=6909, otc=None)
Agg(open=11, high=11.04, low=10.845, close=11.025, volume=1799312.0, vwap=10.9606, timestamp=1677682800000, transactions=10243, otc=None)
Agg(open=11.025, high=11.055, low=10.815, close=10.995, volume=1161503.0, vwap=10.9389, timestamp=1677686400000, transactions=6403, otc=None)
Agg(open=10.995, high=11.03, low=10.945, close=11.025, volume=858551, vwap=10.9887, timestamp=1677690000000, transactions=5010, otc=None)
Agg(open=11.0275, high=11.07, low=11, close=11.0575, volume=765824, vwap=11.0362, timestamp=1677693600000, transactions=4655, otc=None)
Agg(open=11.055, high=11.1, low=10.985, close=11.03, volume=934063, vwap=11.0452, timestamp=1677697200000, transactions=5645, otc=None)
