Agg(open=12.5, high=12.5, low=12.39, close=12.39, volume=1000, vwap=12.445, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=12.54, high=12.54, low=12.29, close=12.29, volume=4801, vwap=12.3454, timestamp=1692014400000, transactions=23, otc=None)
Agg(open=12.32, high=12.42, low=12.2, close=12.34, volume=723785, vwap=12.2963, timestamp=1692018000000, transactions=4291, otc=None)
Agg(open=12.335, high=12.36, low=12.24, close=12.3, volume=461752, vwap=12.2942, timestamp=1692021600000, transactions=3399, otc=None)
Agg(open=12.305, high=12.43, low=12.2802, close=12.4198, volume=530761, vwap=12.3685, timestamp=1692025200000, transactions=3709, otc=None)
Agg(open=12.42, high=12.47, low=12.39, close=12.4525, volume=459716, vwap=12.4301, timestamp=1692028800000, transactions=3000, otc=None)
Agg(open=12.46, high=12.48, low=12.395, close=12.435, volume=504170, vwap=12.4371, timestamp=1692032400000, transactions=3274, otc=None)
Agg(open=12.4386, high=12.449, low=12.32, close=12.35, volume=818081, vwap=12.3651, timestamp=1692036000000, transactions=4923, otc=None)
Agg(open=12.3499, high=12.41, low=12.335, close=12.36, volume=999601, vwap=12.3878, timestamp=1692039600000, transactions=6845, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=56442, vwap=12.37, timestamp=1692043200000, transactions=28, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=200, vwap=12.4, timestamp=1692054000000, transactions=2, otc=None)
Agg(open=12.35, high=12.35, low=12.3, close=12.3, volume=500, vwap=12.34, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=12.22, high=12.22, low=12.13, close=12.16, volume=700, vwap=12.1486, timestamp=1692100800000, transactions=8, otc=None)
Agg(open=12.34, high=12.34, low=12.13, close=12.2, volume=247729, vwap=12.1927, timestamp=1692104400000, transactions=1620, otc=None)
Agg(open=12.2, high=12.22, low=12.135, close=12.17, volume=440077, vwap=12.163, timestamp=1692108000000, transactions=3707, otc=None)
Agg(open=12.17, high=12.32, low=12.17, close=12.265, volume=429510, vwap=12.2662, timestamp=1692111600000, transactions=2947, otc=None)
Agg(open=12.27, high=12.28, low=12.16, close=12.18, volume=323498, vwap=12.2219, timestamp=1692115200000, transactions=2314, otc=None)
Agg(open=12.1792, high=12.19, low=12.105, close=12.11, volume=1236851.0, vwap=12.1513, timestamp=1692118800000, transactions=3983, otc=None)
Agg(open=12.11, high=12.19, low=12.095, close=12.15, volume=694208, vwap=12.135, timestamp=1692122400000, transactions=4435, otc=None)
Agg(open=12.16, high=12.255, low=12.145, close=12.16, volume=861777, vwap=12.198, timestamp=1692126000000, transactions=5115, otc=None)
Agg(open=12.16, high=12.32, low=12.16, close=12.31, volume=35461, vwap=12.1725, timestamp=1692129600000, transactions=25, otc=None)
Agg(open=12.15, high=12.32, low=12.15, close=12.32, volume=1100, vwap=12.3045, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=12.32, high=12.32, low=12.29, close=12.29, volume=400, vwap=12.305, timestamp=1692183600000, transactions=4, otc=None)
Agg(open=12.2999, high=12.3, low=12.2999, close=12.3, volume=3600, vwap=12.3, timestamp=1692187200000, transactions=3, otc=None)
Agg(open=12.27, high=12.68, low=12.25, close=12.505, volume=670099, vwap=12.5529, timestamp=1692190800000, transactions=4062, otc=None)
Agg(open=12.505, high=12.54, low=12.4, close=12.46, volume=727481, vwap=12.4712, timestamp=1692194400000, transactions=5691, otc=None)
Agg(open=12.45, high=12.47, low=12.35, close=12.3609, volume=566689, vwap=12.416, timestamp=1692198000000, transactions=4316, otc=None)
Agg(open=12.36, high=12.41, low=12.32, close=12.32, volume=371647, vwap=12.3607, timestamp=1692201600000, transactions=2285, otc=None)
Agg(open=12.33, high=12.3478, low=12.275, close=12.325, volume=398408, vwap=12.3055, timestamp=1692205200000, transactions=2391, otc=None)
Agg(open=12.33, high=12.355, low=12.27, close=12.3, volume=463283, vwap=12.3072, timestamp=1692208800000, transactions=3083, otc=None)
Agg(open=12.29, high=12.29, low=12.19, close=12.22, volume=1149617.0, vwap=12.2505, timestamp=1692212400000, transactions=6755, otc=None)
Agg(open=12.25, high=12.25, low=12.21, close=12.21, volume=740, vwap=12.2424, timestamp=1692216000000, transactions=4, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=100, vwap=12.25, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=100, vwap=12.25, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=189, vwap=12.25, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=150, vwap=12.49, timestamp=1692270000000, transactions=1, otc=None)
Agg(open=12.31, high=12.625, low=12.31, close=12.565, volume=646595, vwap=12.5649, timestamp=1692277200000, transactions=4074, otc=None)
Agg(open=12.56, high=12.79, low=12.555, close=12.655, volume=1080123.0, vwap=12.6887, timestamp=1692280800000, transactions=6889, otc=None)
Agg(open=12.655, high=12.74, low=12.61, close=12.6786, volume=1075217.0, vwap=12.7004, timestamp=1692284400000, transactions=6712, otc=None)
Agg(open=12.675, high=12.74, low=12.64, close=12.725, volume=990670, vwap=12.6867, timestamp=1692288000000, transactions=5539, otc=None)
Agg(open=12.7287, high=12.75, low=12.62, close=12.69, volume=707640, vwap=12.6757, timestamp=1692291600000, transactions=4466, otc=None)
Agg(open=12.69, high=12.7, low=12.55, close=12.58, volume=1133341.0, vwap=12.6478, timestamp=1692295200000, transactions=6842, otc=None)
Agg(open=12.58, high=12.635, low=12.55, close=12.55, volume=1709342.0, vwap=12.5916, timestamp=1692298800000, transactions=10395, otc=None)
Agg(open=12.55, high=12.59, low=12.55, close=12.59, volume=3362, vwap=12.5513, timestamp=1692302400000, transactions=3, otc=None)
Agg(open=12.51, high=12.75, low=12.51, close=12.75, volume=5156, vwap=12.662, timestamp=1692306000000, transactions=6, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=140, vwap=12.7, timestamp=1692309600000, transactions=1, otc=None)
