Agg(open=9.7, high=9.79, low=9.63, close=9.65, volume=7591, vwap=9.7193, timestamp=1684753200000, transactions=23, otc=None)
Agg(open=9.76, high=9.78, low=9.64, close=9.65, volume=16017, vwap=9.7376, timestamp=1684756800000, transactions=42, otc=None)
Agg(open=9.65, high=9.82, low=9.64, close=9.79, volume=643590, vwap=9.7385, timestamp=1684760400000, transactions=4250, otc=None)
Agg(open=9.79, high=10.04, low=9.78, close=10.03, volume=1932683.0, vwap=9.9145, timestamp=1684764000000, transactions=9867, otc=None)
Agg(open=10.03, high=10.25, low=9.9922, close=10.2, volume=1364178.0, vwap=10.1541, timestamp=1684767600000, transactions=7877, otc=None)
Agg(open=10.2, high=10.21, low=10.01, close=10.025, volume=2108002.0, vwap=10.0849, timestamp=1684771200000, transactions=8315, otc=None)
Agg(open=10.025, high=10.13, low=9.98, close=10.116, volume=1461407.0, vwap=10.035, timestamp=1684774800000, transactions=7437, otc=None)
Agg(open=10.12, high=10.16, low=10.07, close=10.145, volume=905025, vwap=10.1188, timestamp=1684778400000, transactions=5435, otc=None)
Agg(open=10.145, high=10.22, low=10.05, close=10.07, volume=3056491.0, vwap=10.1219, timestamp=1684782000000, transactions=15299, otc=None)
Agg(open=10.07, high=10.14, low=10.07, close=10.14, volume=169961, vwap=10.0705, timestamp=1684785600000, transactions=21, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=330, vwap=10.13, timestamp=1684789200000, transactions=2, otc=None)
Agg(open=10.16, high=10.18, low=10.16, close=10.18, volume=650, vwap=10.1769, timestamp=1684839600000, transactions=5, otc=None)
Agg(open=10.18, high=10.3, low=10.18, close=10.24, volume=6559, vwap=10.2158, timestamp=1684843200000, transactions=32, otc=None)
Agg(open=10.24, high=10.24, low=10.05, close=10.19, volume=506713, vwap=10.1291, timestamp=1684846800000, transactions=2570, otc=None)
Agg(open=10.195, high=10.2, low=10.07, close=10.085, volume=751053, vwap=10.1354, timestamp=1684850400000, transactions=5117, otc=None)
Agg(open=10.08, high=10.11, low=10.01, close=10.015, volume=717981, vwap=10.0621, timestamp=1684854000000, transactions=4844, otc=None)
Agg(open=10.015, high=10.055, low=9.89, close=9.915, volume=570126, vwap=9.9818, timestamp=1684857600000, transactions=4065, otc=None)
Agg(open=9.92, high=10.01, low=9.9022, close=9.96, volume=1088613.0, vwap=9.9661, timestamp=1684861200000, transactions=5542, otc=None)
Agg(open=9.96, high=9.97, low=9.8, close=9.875, volume=1146263.0, vwap=9.8783, timestamp=1684864800000, transactions=7373, otc=None)
Agg(open=9.875, high=9.895, low=9.8, close=9.83, volume=1539119.0, vwap=9.8399, timestamp=1684868400000, transactions=9994, otc=None)
Agg(open=9.83, high=9.89, low=9.83, close=9.86, volume=40183, vwap=9.8311, timestamp=1684872000000, transactions=15, otc=None)
Agg(open=9.87, high=9.89, low=9.87, close=9.89, volume=3645, vwap=9.8771, timestamp=1684875600000, transactions=7, otc=None)
Agg(open=9.8701, high=9.9, low=9.8701, close=9.9, volume=7700, vwap=9.8921, timestamp=1684879200000, transactions=3, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=2500, vwap=9.9, timestamp=1684882800000, transactions=1, otc=None)
Agg(open=10, high=10, low=9.99, close=9.99, volume=2164, vwap=9.9963, timestamp=1684929600000, transactions=6, otc=None)
Agg(open=9.9688, high=10.01, low=9.81, close=9.84, volume=762115, vwap=9.9253, timestamp=1684933200000, transactions=3557, otc=None)
Agg(open=9.835, high=10.12, low=9.835, close=10.055, volume=1433519.0, vwap=9.9497, timestamp=1684936800000, transactions=6793, otc=None)
Agg(open=10.06, high=10.14, low=9.9901, close=10.105, volume=594452, vwap=10.0552, timestamp=1684940400000, transactions=3134, otc=None)
Agg(open=10.11, high=10.15, low=9.935, close=9.96, volume=654162, vwap=10.0264, timestamp=1684944000000, transactions=2922, otc=None)
