Agg(open=10.84, high=10.89, low=10.84, close=10.85, volume=4173, vwap=10.8586, timestamp=1675080000000, transactions=12, otc=None)
Agg(open=10.89, high=10.89, low=10.65, close=10.65, volume=62003, vwap=10.6554, timestamp=1675083600000, transactions=14, otc=None)
Agg(open=10.67, high=10.74, low=10.5, close=10.63, volume=1057475.0, vwap=10.5929, timestamp=1675087200000, transactions=3920, otc=None)
Agg(open=10.61, high=10.705, low=10.53, close=10.56, volume=662021, vwap=10.604, timestamp=1675090800000, transactions=4676, otc=None)
Agg(open=10.56, high=10.665, low=10.515, close=10.57, volume=1197713.0, vwap=10.5894, timestamp=1675094400000, transactions=5945, otc=None)
Agg(open=10.56, high=10.6, low=10.45, close=10.475, volume=796956, vwap=10.507, timestamp=1675098000000, transactions=3712, otc=None)
Agg(open=10.47, high=10.505, low=10.41, close=10.465, volume=362969, vwap=10.4561, timestamp=1675101600000, transactions=2622, otc=None)
Agg(open=10.46, high=10.51, low=10.36, close=10.37, volume=650827, vwap=10.4487, timestamp=1675105200000, transactions=4287, otc=None)
Agg(open=10.375, high=10.375, low=10.19, close=10.21, volume=1986748.0, vwap=10.2592, timestamp=1675108800000, transactions=9298, otc=None)
Agg(open=10.21, high=10.26, low=10.21, close=10.26, volume=31066, vwap=10.2119, timestamp=1675112400000, transactions=18, otc=None)
Agg(open=10.27, high=10.2899, low=10.27, close=10.2899, volume=5005, vwap=10.2857, timestamp=1675116000000, transactions=8, otc=None)
Agg(open=10.25, high=10.29, low=10.19, close=10.19, volume=2189, vwap=10.2411, timestamp=1675119600000, transactions=7, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=100, vwap=10.25, timestamp=1675123200000, transactions=1, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=525, vwap=10.1994, timestamp=1675166400000, transactions=8, otc=None)
Agg(open=10.2, high=10.25, low=10.2, close=10.25, volume=1072, vwap=10.2281, timestamp=1675170000000, transactions=13, otc=None)
Agg(open=10.2, high=10.34, low=10.12, close=10.24, volume=656391, vwap=10.2499, timestamp=1675173600000, transactions=3592, otc=None)
Agg(open=10.24, high=10.6301, low=10.215, close=10.61, volume=1147300.0, vwap=10.4904, timestamp=1675177200000, transactions=4971, otc=None)
