Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=2000, vwap=10.75, timestamp=1689591600000, transactions=2, otc=None)
Agg(open=11.23, high=11.23, low=10.5523, close=10.58, volume=5153, vwap=10.6622, timestamp=1689595200000, transactions=19, otc=None)
Agg(open=10.5545, high=10.865, low=10.5545, close=10.71, volume=1151485.0, vwap=10.7664, timestamp=1689598800000, transactions=3557, otc=None)
Agg(open=10.71, high=10.79, low=10.67, close=10.725, volume=1057225.0, vwap=10.7443, timestamp=1689602400000, transactions=4327, otc=None)
Agg(open=10.735, high=10.77, low=10.59, close=10.595, volume=1132510.0, vwap=10.6909, timestamp=1689606000000, transactions=4190, otc=None)
Agg(open=10.595, high=10.67, low=10.585, close=10.635, volume=388733, vwap=10.6276, timestamp=1689609600000, transactions=2835, otc=None)
Agg(open=10.64, high=10.705, low=10.62, close=10.6619, volume=454796, vwap=10.6625, timestamp=1689613200000, transactions=2751, otc=None)
Agg(open=10.665, high=10.73, low=10.625, close=10.63, volume=1043842.0, vwap=10.6748, timestamp=1689616800000, transactions=4460, otc=None)
Agg(open=10.63, high=10.68, low=10.585, close=10.67, volume=1975600.0, vwap=10.6485, timestamp=1689620400000, transactions=8922, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=38289, vwap=10.66, timestamp=1689624000000, transactions=24, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=1000, vwap=10.58, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=10.66, high=11.08, low=10.6, close=11.08, volume=1524270.0, vwap=10.9215, timestamp=1689685200000, transactions=4402, otc=None)
Agg(open=11.0822, high=11.245, low=11.035, close=11.09, volume=1494454.0, vwap=11.1449, timestamp=1689688800000, transactions=7315, otc=None)
Agg(open=11.09, high=11.21, low=11.08, close=11.205, volume=730884, vwap=11.1247, timestamp=1689692400000, transactions=3936, otc=None)
Agg(open=11.2, high=11.22, low=11.14, close=11.185, volume=781070, vwap=11.1856, timestamp=1689696000000, transactions=4038, otc=None)
Agg(open=11.19, high=11.19, low=11.105, close=11.115, volume=985109, vwap=11.1421, timestamp=1689699600000, transactions=4421, otc=None)
Agg(open=11.12, high=11.135, low=11.055, close=11.1, volume=602386, vwap=11.0911, timestamp=1689703200000, transactions=3977, otc=None)
Agg(open=11.1, high=11.13, low=11, close=11.015, volume=1057521.0, vwap=11.0458, timestamp=1689706800000, transactions=6768, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=43435, vwap=11.02, timestamp=1689710400000, transactions=23, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=350, vwap=11.05, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=11.08, high=11.44, low=11.03, close=11.405, volume=1863178.0, vwap=11.2757, timestamp=1689771600000, transactions=8006, otc=None)
Agg(open=11.405, high=11.54, low=11.25, close=11.275, volume=2069744.0, vwap=11.4138, timestamp=1689775200000, transactions=12444, otc=None)
Agg(open=11.275, high=11.305, low=11.24, close=11.24, volume=531288, vwap=11.2783, timestamp=1689778800000, transactions=4577, otc=None)
Agg(open=11.245, high=11.245, low=11.075, close=11.12, volume=681456, vwap=11.1417, timestamp=1689782400000, transactions=4194, otc=None)
Agg(open=11.125, high=11.1399, low=11.04, close=11.055, volume=882863, vwap=11.0832, timestamp=1689786000000, transactions=4406, otc=None)
Agg(open=11.05, high=11.11, low=11.04, close=11.095, volume=802516, vwap=11.0726, timestamp=1689789600000, transactions=4380, otc=None)
Agg(open=11.095, high=11.14, low=11.07, close=11.13, volume=1581186.0, vwap=11.1037, timestamp=1689793200000, transactions=10002, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=26187, vwap=11.13, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=507, vwap=11.13, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=200, vwap=11.13, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=110, vwap=11.2, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=300, vwap=11.18, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=11.18, high=11.375, low=11.18, close=11.335, volume=635011, vwap=11.3234, timestamp=1689858000000, transactions=3045, otc=None)
Agg(open=11.34, high=11.35, low=11.1, close=11.18, volume=696216, vwap=11.167, timestamp=1689861600000, transactions=4702, otc=None)
Agg(open=11.185, high=11.215, low=11.005, close=11.075, volume=399133, vwap=11.0938, timestamp=1689865200000, transactions=2875, otc=None)
Agg(open=11.08, high=11.17, low=11.075, close=11.155, volume=330426, vwap=11.1121, timestamp=1689868800000, transactions=2302, otc=None)
Agg(open=11.155, high=11.19, low=11.11, close=11.185, volume=692771, vwap=11.1515, timestamp=1689872400000, transactions=4752, otc=None)
Agg(open=11.185, high=11.215, low=11.13, close=11.2, volume=450815, vwap=11.1809, timestamp=1689876000000, transactions=4123, otc=None)
Agg(open=11.21, high=11.2199, low=11.11, close=11.18, volume=1091746.0, vwap=11.1605, timestamp=1689879600000, transactions=7469, otc=None)
Agg(open=11.18, high=11.18, low=11.15, close=11.15, volume=24084, vwap=11.1788, timestamp=1689883200000, transactions=28, otc=None)
Agg(open=11.2391, high=11.24, low=11.2391, close=11.24, volume=2660, vwap=11.24, timestamp=1689940800000, transactions=8, otc=None)
Agg(open=11.24, high=11.3139, low=11.12, close=11.17, volume=548213, vwap=11.2325, timestamp=1689944400000, transactions=2347, otc=None)
Agg(open=11.175, high=11.26, low=11.155, close=11.22, volume=443275, vwap=11.2099, timestamp=1689948000000, transactions=3300, otc=None)
Agg(open=11.22, high=11.26, low=11.185, close=11.255, volume=240541, vwap=11.2218, timestamp=1689951600000, transactions=1951, otc=None)
Agg(open=11.25, high=11.26, low=11.165, close=11.205, volume=258161, vwap=11.2173, timestamp=1689955200000, transactions=2031, otc=None)
Agg(open=11.205, high=11.22, low=11.18, close=11.195, volume=176165, vwap=11.193, timestamp=1689958800000, transactions=1775, otc=None)
Agg(open=11.195, high=11.22, low=11.145, close=11.2, volume=240628, vwap=11.1817, timestamp=1689962400000, transactions=2145, otc=None)
Agg(open=11.195, high=11.26, low=11.15, close=11.25, volume=1232215.0, vwap=11.2154, timestamp=1689966000000, transactions=5794, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=3004, vwap=11.25, timestamp=1689969600000, transactions=2, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=1600, vwap=11.26, timestamp=1689973200000, transactions=2, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=300, vwap=11.25, timestamp=1689980400000, transactions=1, otc=None)
