Agg(open=11.05, high=11.16, low=11.05, close=11.15, volume=4550, vwap=11.1206, timestamp=1681120800000, transactions=19, otc=None)
Agg(open=11.15, high=11.24, low=11.15, close=11.16, volume=2650, vwap=11.2098, timestamp=1681124400000, transactions=9, otc=None)
Agg(open=11.27, high=11.27, low=11.01, close=11.01, volume=22594, vwap=11.1348, timestamp=1681128000000, transactions=75, otc=None)
Agg(open=10.98, high=11.3805, low=10.98, close=11.33, volume=718375, vwap=11.2642, timestamp=1681131600000, transactions=3372, otc=None)
Agg(open=11.32, high=11.38, low=11.225, close=11.275, volume=1097018.0, vwap=11.3106, timestamp=1681135200000, transactions=6577, otc=None)
Agg(open=11.2785, high=11.3, low=11.15, close=11.18, volume=872495, vwap=11.2395, timestamp=1681138800000, transactions=4961, otc=None)
Agg(open=11.18, high=11.225, low=11.14, close=11.215, volume=540856, vwap=11.1839, timestamp=1681142400000, transactions=3232, otc=None)
Agg(open=11.22, high=11.265, low=11.19, close=11.23, volume=398822, vwap=11.218, timestamp=1681146000000, transactions=2840, otc=None)
Agg(open=11.235, high=11.235, low=11.14, close=11.1446, volume=311047, vwap=11.1813, timestamp=1681149600000, transactions=2339, otc=None)
Agg(open=11.145, high=11.1673, low=11.09, close=11.15, volume=896575, vwap=11.1258, timestamp=1681153200000, transactions=5053, otc=None)
Agg(open=11.14, high=11.21, low=11.14, close=11.21, volume=414096, vwap=11.1401, timestamp=1681156800000, transactions=19, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=1000, vwap=11.25, timestamp=1681210800000, transactions=1, otc=None)
Agg(open=11.22, high=11.25, low=11.22, close=11.25, volume=4230, vwap=11.2329, timestamp=1681214400000, transactions=14, otc=None)
Agg(open=11.24, high=11.27, low=11.02, close=11.02, volume=429632, vwap=11.1616, timestamp=1681218000000, transactions=2521, otc=None)
Agg(open=11.035, high=11.17, low=11.035, close=11.16, volume=531245, vwap=11.1198, timestamp=1681221600000, transactions=3632, otc=None)
Agg(open=11.17, high=11.32, low=11.17, close=11.31, volume=453486, vwap=11.2515, timestamp=1681225200000, transactions=2920, otc=None)
Agg(open=11.31, high=11.38, low=11.25, close=11.375, volume=481588, vwap=11.3005, timestamp=1681228800000, transactions=2597, otc=None)
Agg(open=11.375, high=11.38, low=11.28, close=11.325, volume=610457, vwap=11.3121, timestamp=1681232400000, transactions=3265, otc=None)
Agg(open=11.325, high=11.355, low=11.29, close=11.305, volume=545886, vwap=11.3171, timestamp=1681236000000, transactions=3112, otc=None)
Agg(open=11.305, high=11.35, low=11.27, close=11.31, volume=1088358.0, vwap=11.3082, timestamp=1681239600000, transactions=7183, otc=None)
Agg(open=11.31, high=11.32, low=11.31, close=11.31, volume=58983, vwap=11.3101, timestamp=1681243200000, transactions=18, otc=None)
Agg(open=11.31, high=11.31, low=11.27, close=11.27, volume=1805, vwap=11.3078, timestamp=1681254000000, transactions=9, otc=None)
