Agg(open=10.4001, high=10.65, low=10.4001, close=10.63, volume=2220, vwap=10.6219, timestamp=1674478800000, transactions=6, otc=None)
Agg(open=10.68, high=10.7997, low=10.59, close=10.73, volume=691620, vwap=10.7105, timestamp=1674482400000, transactions=3165, otc=None)
Agg(open=10.73, high=10.855, low=10.71, close=10.755, volume=1182038.0, vwap=10.7639, timestamp=1674486000000, transactions=4356, otc=None)
Agg(open=10.755, high=10.86, low=10.735, close=10.855, volume=831013, vwap=10.7817, timestamp=1674489600000, transactions=3929, otc=None)
Agg(open=10.855, high=10.91, low=10.83, close=10.865, volume=528564, vwap=10.8696, timestamp=1674493200000, transactions=3217, otc=None)
Agg(open=10.86, high=10.89, low=10.83, close=10.884, volume=290324, vwap=10.8559, timestamp=1674496800000, transactions=2585, otc=None)
Agg(open=10.885, high=10.94, low=10.75, close=10.775, volume=1308932.0, vwap=10.8839, timestamp=1674500400000, transactions=4366, otc=None)
Agg(open=10.775, high=10.785, low=10.7, close=10.715, volume=1883867.0, vwap=10.7207, timestamp=1674504000000, transactions=7399, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=51713, vwap=10.71, timestamp=1674507600000, transactions=102, otc=None)
Agg(open=10.75, high=10.8, low=10.75, close=10.8, volume=2920, vwap=10.7944, timestamp=1674561600000, transactions=11, otc=None)
Agg(open=10.78, high=10.78, low=10.6, close=10.6, volume=3556, vwap=10.662, timestamp=1674565200000, transactions=18, otc=None)
Agg(open=10.7, high=10.79, low=10.5, close=10.695, volume=689880, vwap=10.6261, timestamp=1674568800000, transactions=3636, otc=None)
Agg(open=10.685, high=10.8, low=10.625, close=10.665, volume=1919147.0, vwap=10.7173, timestamp=1674572400000, transactions=9073, otc=None)
Agg(open=10.665, high=10.725, low=10.525, close=10.5384, volume=1969668.0, vwap=10.6306, timestamp=1674576000000, transactions=5882, otc=None)
Agg(open=10.53, high=10.565, low=10.455, close=10.51, volume=485012, vwap=10.5166, timestamp=1674579600000, transactions=3004, otc=None)
Agg(open=10.5, high=10.565, low=10.473, close=10.55, volume=918099, vwap=10.5081, timestamp=1674583200000, transactions=2552, otc=None)
Agg(open=10.56, high=10.56, low=10.43, close=10.52, volume=571543, vwap=10.4979, timestamp=1674586800000, transactions=3677, otc=None)
Agg(open=10.525, high=10.555, low=10.45, close=10.46, volume=1174370.0, vwap=10.4971, timestamp=1674590400000, transactions=6451, otc=None)
Agg(open=10.47, high=10.48, low=10.47, close=10.47, volume=3313, vwap=10.4703, timestamp=1674594000000, transactions=5, otc=None)
