Agg(open=9.75, high=9.75, low=9.6, close=9.6, volume=2753, vwap=9.6918, timestamp=1685444400000, transactions=8, otc=None)
Agg(open=9.464, high=9.464, low=9.4615, close=9.4615, volume=922, vwap=9.4673, timestamp=1685448000000, transactions=3, otc=None)
Agg(open=9.47, high=9.52, low=9.35, close=9.4485, volume=681819, vwap=9.4284, timestamp=1685451600000, transactions=2178, otc=None)
Agg(open=9.445, high=9.51, low=9.36, close=9.4, volume=715065, vwap=9.4396, timestamp=1685455200000, transactions=4748, otc=None)
Agg(open=9.39, high=9.46, low=9.39, close=9.425, volume=359515, vwap=9.4286, timestamp=1685458800000, transactions=2411, otc=None)
Agg(open=9.425, high=9.49, low=9.395, close=9.405, volume=366177, vwap=9.4396, timestamp=1685462400000, transactions=2480, otc=None)
Agg(open=9.41, high=9.425, low=9.27, close=9.28, volume=668755, vwap=9.3303, timestamp=1685466000000, transactions=4120, otc=None)
Agg(open=9.285, high=9.355, low=9.26, close=9.31, volume=516493, vwap=9.3172, timestamp=1685469600000, transactions=3670, otc=None)
Agg(open=9.315, high=9.37, low=9.3, close=9.37, volume=1411961.0, vwap=9.3435, timestamp=1685473200000, transactions=7568, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=22363, vwap=9.37, timestamp=1685476800000, transactions=11, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=555, vwap=9.2189, timestamp=1685523600000, transactions=4, otc=None)
Agg(open=9.14, high=9.22, low=9.09, close=9.16, volume=7776, vwap=9.1416, timestamp=1685530800000, transactions=23, otc=None)
Agg(open=9.15, high=9.15, low=9.08, close=9.1, volume=4572, vwap=9.1143, timestamp=1685534400000, transactions=22, otc=None)
Agg(open=9.17, high=9.355, low=9.17, close=9.23, volume=375343, vwap=9.2396, timestamp=1685538000000, transactions=2558, otc=None)
Agg(open=9.23, high=9.28, low=9.11, close=9.235, volume=929292, vwap=9.1869, timestamp=1685541600000, transactions=5210, otc=None)
