Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=231, vwap=10.4909, timestamp=1687262400000, transactions=3, otc=None)
Agg(open=10.37, high=10.4, low=10.1, close=10.15, volume=758280, vwap=10.1873, timestamp=1687266000000, transactions=3304, otc=None)
Agg(open=10.15, high=10.18, low=9.92, close=9.94, volume=1214116.0, vwap=10.04, timestamp=1687269600000, transactions=5687, otc=None)
Agg(open=9.94, high=9.98, low=9.79, close=9.875, volume=1391758.0, vwap=9.8868, timestamp=1687273200000, transactions=6328, otc=None)
Agg(open=9.875, high=9.91, low=9.82, close=9.89, volume=632093, vwap=9.8568, timestamp=1687276800000, transactions=3782, otc=None)
Agg(open=9.885, high=10, low=9.83, close=9.965, volume=1108201.0, vwap=9.9266, timestamp=1687280400000, transactions=5539, otc=None)
Agg(open=9.965, high=9.995, low=9.93, close=9.98, volume=835399, vwap=9.9629, timestamp=1687284000000, transactions=4519, otc=None)
Agg(open=9.98, high=10.04, low=9.965, close=10, volume=1122792.0, vwap=10.0051, timestamp=1687287600000, transactions=6409, otc=None)
Agg(open=10, high=10.01, low=10, close=10.01, volume=47272, vwap=10, timestamp=1687291200000, transactions=18, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=1000, vwap=10, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=9.9998, high=9.9998, low=9.9998, close=9.9998, volume=1000, vwap=9.9998, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=362, vwap=10.0551, timestamp=1687345200000, transactions=4, otc=None)
Agg(open=10.01, high=10.01, low=10, close=10, volume=2120, vwap=10.0094, timestamp=1687348800000, transactions=4, otc=None)
Agg(open=9.99, high=10.245, low=9.98, close=10.23, volume=781956, vwap=10.1179, timestamp=1687352400000, transactions=2473, otc=None)
Agg(open=10.24, high=10.4, low=10.16, close=10.33, volume=1051174.0, vwap=10.2364, timestamp=1687356000000, transactions=4237, otc=None)
Agg(open=10.335, high=10.47, low=10.29, close=10.46, volume=1224113.0, vwap=10.3809, timestamp=1687359600000, transactions=5423, otc=None)
Agg(open=10.4594, high=10.495, low=10.4334, close=10.455, volume=697968, vwap=10.4643, timestamp=1687363200000, transactions=3998, otc=None)
Agg(open=10.45, high=10.46, low=10.415, close=10.45, volume=365644, vwap=10.4359, timestamp=1687366800000, transactions=2926, otc=None)
Agg(open=10.445, high=10.49, low=10.435, close=10.46, volume=599350, vwap=10.472, timestamp=1687370400000, transactions=3946, otc=None)
Agg(open=10.465, high=10.5, low=10.45, close=10.48, volume=1474328.0, vwap=10.4703, timestamp=1687374000000, transactions=7070, otc=None)
Agg(open=10.48, high=10.48, low=10.44, close=10.44, volume=17889, vwap=10.4787, timestamp=1687377600000, transactions=13, otc=None)
Agg(open=10.48, high=10.48, low=10.47, close=10.47, volume=4000, vwap=10.4713, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=10.48, high=10.5, low=10.48, close=10.5, volume=1499, vwap=10.4933, timestamp=1687388400000, transactions=6, otc=None)
Agg(open=10.27, high=10.35, low=10.18, close=10.3, volume=489025, vwap=10.2425, timestamp=1687438800000, transactions=3389, otc=None)
Agg(open=10.305, high=10.34, low=10.215, close=10.25, volume=757705, vwap=10.2811, timestamp=1687442400000, transactions=4543, otc=None)
Agg(open=10.26, high=10.305, low=10.205, close=10.245, volume=881820, vwap=10.2521, timestamp=1687446000000, transactions=5207, otc=None)
Agg(open=10.245, high=10.265, low=10.115, close=10.135, volume=606447, vwap=10.1947, timestamp=1687449600000, transactions=3545, otc=None)
Agg(open=10.135, high=10.2, low=10.115, close=10.195, volume=522250, vwap=10.1564, timestamp=1687453200000, transactions=2864, otc=None)
Agg(open=10.195, high=10.23, low=10.165, close=10.195, volume=589136, vwap=10.2037, timestamp=1687456800000, transactions=3038, otc=None)
Agg(open=10.195, high=10.21, low=10.14, close=10.18, volume=1328686.0, vwap=10.1799, timestamp=1687460400000, transactions=6381, otc=None)
Agg(open=10.18, high=10.23, low=10.18, close=10.23, volume=24311, vwap=10.1803, timestamp=1687464000000, transactions=16, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=200, vwap=10.18, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=10.14, high=10.14, low=10.03, close=10.12, volume=1301, vwap=10.0605, timestamp=1687521600000, transactions=7, otc=None)
Agg(open=10.05, high=10.19, low=9.945, close=10.06, volume=726453, vwap=10.0753, timestamp=1687525200000, transactions=4436, otc=None)
Agg(open=10.07, high=10.26, low=10.03, close=10.21, volume=1471732.0, vwap=10.17, timestamp=1687528800000, transactions=7164, otc=None)
Agg(open=10.21, high=10.27, low=10.12, close=10.25, volume=1104223.0, vwap=10.215, timestamp=1687532400000, transactions=6893, otc=None)
Agg(open=10.245, high=10.32, low=10.19, close=10.29, volume=1192824.0, vwap=10.2555, timestamp=1687536000000, transactions=5867, otc=None)
Agg(open=10.28, high=10.405, low=10.26, close=10.38, volume=849118, vwap=10.3527, timestamp=1687539600000, transactions=5991, otc=None)
Agg(open=10.37, high=10.4, low=10.27, close=10.28, volume=991151, vwap=10.3394, timestamp=1687543200000, transactions=6735, otc=None)
Agg(open=10.27, high=10.31, low=10.25, close=10.3, volume=2464501.0, vwap=10.2851, timestamp=1687546800000, transactions=11817, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=418798, vwap=10.2896, timestamp=1687550400000, transactions=18, otc=None)
Agg(open=10.31, high=10.31, low=10.3, close=10.3, volume=2100, vwap=10.3095, timestamp=1687554000000, transactions=2, otc=None)
