Agg(open=10.5, high=10.78, low=10.5, close=10.65, volume=2377, vwap=10.6351, timestamp=1678705200000, transactions=11, otc=None)
Agg(open=10.65, high=10.65, low=10.331, close=10.36, volume=58592, vwap=10.5119, timestamp=1678708800000, transactions=115, otc=None)
Agg(open=10.3376, high=10.47, low=10.0439, close=10.335, volume=1161138.0, vwap=10.2079, timestamp=1678712400000, transactions=5927, otc=None)
Agg(open=10.335, high=10.47, low=10.225, close=10.45, volume=1974387.0, vwap=10.3549, timestamp=1678716000000, transactions=12002, otc=None)
Agg(open=10.45, high=10.49, low=10.23, close=10.425, volume=1392317.0, vwap=10.3726, timestamp=1678719600000, transactions=8632, otc=None)
Agg(open=10.425, high=10.49, low=10.11, close=10.12, volume=1107995.0, vwap=10.297, timestamp=1678723200000, transactions=6922, otc=None)
Agg(open=10.125, high=10.3, low=10.05, close=10.275, volume=1513918.0, vwap=10.1367, timestamp=1678726800000, transactions=7211, otc=None)
Agg(open=10.275, high=10.32, low=10.18, close=10.265, volume=1190138.0, vwap=10.2539, timestamp=1678730400000, transactions=6956, otc=None)
Agg(open=10.265, high=10.37, low=10.19, close=10.25, volume=2594451.0, vwap=10.2787, timestamp=1678734000000, transactions=13175, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=43321, vwap=10.25, timestamp=1678737600000, transactions=13, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=400, vwap=10.25, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=10.26, high=10.26, low=10.25, close=10.2501, volume=3126, vwap=10.2542, timestamp=1678744800000, transactions=8, otc=None)
Agg(open=10.2501, high=10.26, low=10.2501, close=10.26, volume=400, vwap=10.2551, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=10.24, high=10.25, low=10.24, close=10.25, volume=500, vwap=10.2457, timestamp=1678788000000, transactions=4, otc=None)
Agg(open=10.17, high=10.25, low=10.17, close=10.25, volume=469, vwap=10.2026, timestamp=1678791600000, transactions=4, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=1025, vwap=10.2902, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=10.34, high=10.54, low=10.255, close=10.525, volume=427103, vwap=10.3997, timestamp=1678798800000, transactions=2880, otc=None)
Agg(open=10.525, high=10.59, low=10.42, close=10.42, volume=811427, vwap=10.5127, timestamp=1678802400000, transactions=5766, otc=None)
Agg(open=10.43, high=10.76, low=10.415, close=10.695, volume=1444847.0, vwap=10.6105, timestamp=1678806000000, transactions=5806, otc=None)
Agg(open=10.695, high=10.75, low=10.59, close=10.72, volume=1347419.0, vwap=10.6765, timestamp=1678809600000, transactions=5077, otc=None)
Agg(open=10.71, high=10.735, low=10.52, close=10.55, volume=1259298.0, vwap=10.6189, timestamp=1678813200000, transactions=6649, otc=None)
Agg(open=10.54, high=10.555, low=10.3, close=10.3, volume=1117864.0, vwap=10.4504, timestamp=1678816800000, transactions=5809, otc=None)
Agg(open=10.31, high=10.34, low=10.13, close=10.34, volume=1935256.0, vwap=10.2686, timestamp=1678820400000, transactions=10466, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=59480, vwap=10.34, timestamp=1678824000000, transactions=24, otc=None)
Agg(open=10.26, high=10.36, low=10.25, close=10.36, volume=14335, vwap=10.2943, timestamp=1678827600000, transactions=8, otc=None)
Agg(open=10.35, high=10.35, low=10.34, close=10.34, volume=4785, vwap=10.3411, timestamp=1678831200000, transactions=8, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=400, vwap=10.34, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=322, vwap=10.0754, timestamp=1678878000000, transactions=3, otc=None)
Agg(open=10.06, high=10.06, low=9.9, close=9.92, volume=5255, vwap=9.9919, timestamp=1678881600000, transactions=10, otc=None)
Agg(open=9.94, high=9.99, low=9.45, close=9.505, volume=1522655.0, vwap=9.6403, timestamp=1678885200000, transactions=6966, otc=None)
Agg(open=9.505, high=9.72, low=9.3806, close=9.43, volume=2477929.0, vwap=9.5571, timestamp=1678888800000, transactions=15012, otc=None)
Agg(open=9.43, high=9.57, low=9.285, close=9.305, volume=1693977.0, vwap=9.4342, timestamp=1678892400000, transactions=9270, otc=None)
Agg(open=9.305, high=9.315, low=9.02, close=9.08, volume=1666691.0, vwap=9.1314, timestamp=1678896000000, transactions=8175, otc=None)
Agg(open=9.075, high=9.36, low=9.075, close=9.3, volume=1716413.0, vwap=9.2296, timestamp=1678899600000, transactions=8194, otc=None)
Agg(open=9.3, high=9.505, low=9.16, close=9.44, volume=2519539.0, vwap=9.3915, timestamp=1678903200000, transactions=12029, otc=None)
Agg(open=9.435, high=9.49, low=9.29, close=9.39, volume=1962307.0, vwap=9.3475, timestamp=1678906800000, transactions=11488, otc=None)
