Agg(open=9.7, high=9.8, low=9.7, close=9.8, volume=1745, vwap=9.7893, timestamp=1679914800000, transactions=11, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=281, vwap=9.8229, timestamp=1679918400000, transactions=2, otc=None)
Agg(open=9.73, high=9.79, low=9.52, close=9.635, volume=539813, vwap=9.6407, timestamp=1679922000000, transactions=2552, otc=None)
Agg(open=9.635, high=9.705, low=9.55, close=9.64, volume=597476, vwap=9.6337, timestamp=1679925600000, transactions=3943, otc=None)
Agg(open=9.64, high=9.72, low=9.56, close=9.705, volume=371744, vwap=9.6438, timestamp=1679929200000, transactions=2935, otc=None)
Agg(open=9.705, high=9.875, low=9.66, close=9.81, volume=712988, vwap=9.7876, timestamp=1679932800000, transactions=4144, otc=None)
Agg(open=9.81, high=9.94, low=9.805, close=9.915, volume=559370, vwap=9.8812, timestamp=1679936400000, transactions=3290, otc=None)
Agg(open=9.915, high=9.925, low=9.85, close=9.885, volume=685453, vwap=9.8829, timestamp=1679940000000, transactions=3665, otc=None)
Agg(open=9.885, high=10.01, low=9.885, close=9.9, volume=1847636.0, vwap=9.9264, timestamp=1679943600000, transactions=8923, otc=None)
Agg(open=9.9, high=10.05, low=9.9, close=9.97, volume=42151, vwap=9.9041, timestamp=1679947200000, transactions=28, otc=None)
Agg(open=9.97, high=9.97, low=9.95, close=9.96, volume=2703, vwap=9.9574, timestamp=1679950800000, transactions=10, otc=None)
Agg(open=9.9001, high=9.9001, low=9.88, close=9.88, volume=4860, vwap=9.8974, timestamp=1679954400000, transactions=5, otc=None)
Agg(open=9.87, high=9.9, low=9.87, close=9.9, volume=1350, vwap=9.8967, timestamp=1679958000000, transactions=4, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=5454, vwap=9.9, timestamp=1680001200000, transactions=13, otc=None)
Agg(open=9.96, high=9.96, low=9.9, close=9.96, volume=1063, vwap=9.9248, timestamp=1680004800000, transactions=12, otc=None)
Agg(open=9.9, high=9.95, low=9.83, close=9.89, volume=317759, vwap=9.9045, timestamp=1680008400000, transactions=1947, otc=None)
Agg(open=9.895, high=9.9969, low=9.85, close=9.97, volume=1694008.0, vwap=9.929, timestamp=1680012000000, transactions=5852, otc=None)
Agg(open=9.9703, high=10.1, low=9.95, close=10.075, volume=952956, vwap=10.0193, timestamp=1680015600000, transactions=5342, otc=None)
Agg(open=10.0775, high=10.1192, low=10.02, close=10.055, volume=653445, vwap=10.0732, timestamp=1680019200000, transactions=3883, otc=None)
Agg(open=10.055, high=10.0575, low=9.97, close=9.99, volume=613316, vwap=10.0017, timestamp=1680022800000, transactions=3722, otc=None)
Agg(open=9.99, high=10.055, low=9.94, close=10.045, volume=638194, vwap=10.0044, timestamp=1680026400000, transactions=3984, otc=None)
Agg(open=10.05, high=10.08, low=9.93, close=9.93, volume=1413544.0, vwap=10.0006, timestamp=1680030000000, transactions=7502, otc=None)
Agg(open=9.93, high=9.98, low=9.93, close=9.98, volume=39878, vwap=9.9303, timestamp=1680033600000, transactions=21, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=350, vwap=9.9605, timestamp=1680040800000, transactions=4, otc=None)
Agg(open=10.08, high=10.08, low=10.06, close=10.06, volume=1050, vwap=10.0767, timestamp=1680091200000, transactions=12, otc=None)
Agg(open=10.15, high=10.255, low=10.07, close=10.24, volume=569007, vwap=10.1774, timestamp=1680094800000, transactions=2947, otc=None)
Agg(open=10.25, high=10.29, low=10.11, close=10.155, volume=704446, vwap=10.2116, timestamp=1680098400000, transactions=4423, otc=None)
Agg(open=10.15, high=10.2, low=10.1, close=10.115, volume=1100199.0, vwap=10.126, timestamp=1680102000000, transactions=3091, otc=None)
Agg(open=10.11, high=10.14, low=10.065, close=10.105, volume=455245, vwap=10.1039, timestamp=1680105600000, transactions=2947, otc=None)
Agg(open=10.105, high=10.17, low=10.09, close=10.155, volume=332178, vwap=10.1332, timestamp=1680109200000, transactions=2274, otc=None)
Agg(open=10.16, high=10.23, low=10.145, close=10.225, volume=343779, vwap=10.1905, timestamp=1680112800000, transactions=2545, otc=None)
Agg(open=10.225, high=10.24, low=10.1901, close=10.23, volume=817127, vwap=10.2169, timestamp=1680116400000, transactions=5389, otc=None)
