Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=230, vwap=9.85, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=10.09, high=10.3, low=10.09, close=10.22, volume=15480, vwap=10.2113, timestamp=1685962800000, transactions=36, otc=None)
Agg(open=10.24, high=10.24, low=10.12, close=10.12, volume=1517, vwap=10.1354, timestamp=1685966400000, transactions=8, otc=None)
Agg(open=10.08, high=10.12, low=9.84, close=9.85, volume=390394, vwap=9.9695, timestamp=1685970000000, transactions=2418, otc=None)
Agg(open=9.855, high=9.91, low=9.56, close=9.615, volume=759231, vwap=9.6712, timestamp=1685973600000, transactions=5818, otc=None)
Agg(open=9.615, high=9.72, low=9.552, close=9.715, volume=594051, vwap=9.6212, timestamp=1685977200000, transactions=4444, otc=None)
Agg(open=9.715, high=9.755, low=9.69, close=9.755, volume=493039, vwap=9.7232, timestamp=1685980800000, transactions=4030, otc=None)
Agg(open=9.76, high=9.81, low=9.72, close=9.76, volume=511346, vwap=9.7759, timestamp=1685984400000, transactions=4221, otc=None)
Agg(open=9.76, high=9.77, low=9.7, close=9.76, volume=715778, vwap=9.7423, timestamp=1685988000000, transactions=4685, otc=None)
Agg(open=9.755, high=9.805, low=9.67, close=9.77, volume=1650864.0, vwap=9.7597, timestamp=1685991600000, transactions=9433, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=45426, vwap=9.77, timestamp=1685995200000, transactions=17, otc=None)
Agg(open=9.6, high=9.865, low=9.6, close=9.865, volume=200, vwap=9.7325, timestamp=1685998800000, transactions=2, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=200, vwap=9.71, timestamp=1686049200000, transactions=1, otc=None)
Agg(open=9.6, high=9.66, low=9.4701, close=9.4701, volume=2404, vwap=9.5936, timestamp=1686052800000, transactions=14, otc=None)
Agg(open=9.6, high=9.82, low=9.51, close=9.76, volume=310553, vwap=9.7092, timestamp=1686056400000, transactions=2045, otc=None)
Agg(open=9.77, high=9.96, low=9.77, close=9.96, volume=634842, vwap=9.8563, timestamp=1686060000000, transactions=3756, otc=None)
Agg(open=9.96, high=10.05, low=9.96, close=9.965, volume=774129, vwap=10.0006, timestamp=1686063600000, transactions=4452, otc=None)
Agg(open=9.965, high=10.01, low=9.925, close=9.945, volume=2002218.0, vwap=9.9791, timestamp=1686067200000, transactions=6810, otc=None)
Agg(open=9.95, high=10.03, low=9.94, close=9.99, volume=995163, vwap=9.9882, timestamp=1686070800000, transactions=5365, otc=None)
Agg(open=9.985, high=10.01, low=9.935, close=9.975, volume=598813, vwap=9.9808, timestamp=1686074400000, transactions=3977, otc=None)
Agg(open=9.9725, high=10.04, low=9.9725, close=10.03, volume=1701020.0, vwap=10.0027, timestamp=1686078000000, transactions=8355, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=40014, vwap=10.03, timestamp=1686081600000, transactions=13, otc=None)
Agg(open=10.04, high=10.04, low=10.03, close=10.03, volume=450, vwap=10.0367, timestamp=1686085200000, transactions=4, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=250, vwap=9.96, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=110, vwap=10.0309, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=10.23, high=10.23, low=10.05, close=10.05, volume=420, vwap=10.0929, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=10.09, high=10.28, low=10.06, close=10.28, volume=2199, vwap=10.1808, timestamp=1686139200000, transactions=13, otc=None)
Agg(open=10.13, high=10.53, low=10.12, close=10.53, volume=1868653.0, vwap=10.4098, timestamp=1686142800000, transactions=6038, otc=None)
Agg(open=10.53, high=10.65, low=10.475, close=10.55, volume=1764378.0, vwap=10.5682, timestamp=1686146400000, transactions=10503, otc=None)
Agg(open=10.555, high=10.7, low=10.54, close=10.63, volume=1566897.0, vwap=10.6274, timestamp=1686150000000, transactions=8737, otc=None)
Agg(open=10.6301, high=10.635, low=10.49, close=10.525, volume=1434706.0, vwap=10.5416, timestamp=1686153600000, transactions=7866, otc=None)
Agg(open=10.53, high=10.58, low=10.49, close=10.545, volume=738888, vwap=10.5317, timestamp=1686157200000, transactions=5437, otc=None)
Agg(open=10.55, high=10.61, low=10.545, close=10.565, volume=560081, vwap=10.5804, timestamp=1686160800000, transactions=4222, otc=None)
Agg(open=10.57, high=10.58, low=10.48, close=10.57, volume=2092835.0, vwap=10.5415, timestamp=1686164400000, transactions=10351, otc=None)
Agg(open=10.57, high=10.58, low=10.57, close=10.5718, volume=50807, vwap=10.57, timestamp=1686168000000, transactions=23, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=998, vwap=10.59, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=106, vwap=10.6, timestamp=1686211200000, transactions=1, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=1000, vwap=10.6897, timestamp=1686225600000, transactions=9, otc=None)
Agg(open=10.62, high=10.62, low=10.35, close=10.35, volume=504747, vwap=10.4825, timestamp=1686229200000, transactions=3882, otc=None)
Agg(open=10.355, high=10.56, low=10.35, close=10.525, volume=922297, vwap=10.4634, timestamp=1686232800000, transactions=5422, otc=None)
Agg(open=10.53, high=10.54, low=10.31, close=10.315, volume=1068103.0, vwap=10.4427, timestamp=1686236400000, transactions=6495, otc=None)
Agg(open=10.31, high=10.52, low=10.29, close=10.495, volume=781026, vwap=10.4139, timestamp=1686240000000, transactions=4465, otc=None)
Agg(open=10.495, high=10.6, low=10.475, close=10.585, volume=461078, vwap=10.549, timestamp=1686243600000, transactions=3282, otc=None)
Agg(open=10.59, high=10.59, low=10.49, close=10.56, volume=2686302.0, vwap=10.5611, timestamp=1686247200000, transactions=3187, otc=None)
Agg(open=10.56, high=10.565, low=10.46, close=10.46, volume=1190709.0, vwap=10.5022, timestamp=1686250800000, transactions=6868, otc=None)
Agg(open=10.46, high=10.46, low=10.42, close=10.42, volume=44317, vwap=10.4595, timestamp=1686254400000, transactions=18, otc=None)
