Agg(open=13.94, high=14, low=13.94, close=13.98, volume=3374, vwap=13.9875, timestamp=1695038400000, transactions=26, otc=None)
Agg(open=14.05, high=14.05, low=13.65, close=13.715, volume=662973, vwap=13.8263, timestamp=1695042000000, transactions=4356, otc=None)
Agg(open=13.715, high=13.88, low=13.714, close=13.82, volume=1294540.0, vwap=13.7973, timestamp=1695045600000, transactions=8581, otc=None)
Agg(open=13.82, high=13.855, low=13.785, close=13.8395, volume=530095, vwap=13.8181, timestamp=1695049200000, transactions=4515, otc=None)
Agg(open=13.84, high=13.845, low=13.645, close=13.65, volume=502386, vwap=13.7547, timestamp=1695052800000, transactions=4523, otc=None)
Agg(open=13.645, high=13.645, low=13.48, close=13.55, volume=730815, vwap=13.5333, timestamp=1695056400000, transactions=4879, otc=None)
Agg(open=13.56, high=13.62, low=13.53, close=13.55, volume=1350911.0, vwap=13.5674, timestamp=1695060000000, transactions=6750, otc=None)
Agg(open=13.55, high=13.605, low=13.525, close=13.55, volume=3570253.0, vwap=13.5556, timestamp=1695063600000, transactions=17844, otc=None)
Agg(open=13.55, high=13.55, low=13.5439, close=13.55, volume=138803, vwap=13.5478, timestamp=1695067200000, transactions=33, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=470, vwap=13.55, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=13.56, high=13.56, low=13.55, close=13.5505, volume=10815, vwap=13.5506, timestamp=1695074400000, transactions=4, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=250, vwap=13.55, timestamp=1695078000000, transactions=2, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=200, vwap=13.55, timestamp=1695114000000, transactions=1, otc=None)
Agg(open=13.66, high=13.66, low=13.6, close=13.6, volume=1004, vwap=13.6124, timestamp=1695124800000, transactions=8, otc=None)
Agg(open=13.74, high=13.79, low=13.49, close=13.5201, volume=446204, vwap=13.6421, timestamp=1695128400000, transactions=3141, otc=None)
Agg(open=13.53, high=13.6, low=13.5, close=13.5, volume=787575, vwap=13.5486, timestamp=1695132000000, transactions=5466, otc=None)
Agg(open=13.505, high=13.55, low=13.47, close=13.51, volume=432742, vwap=13.5019, timestamp=1695135600000, transactions=3214, otc=None)
Agg(open=13.505, high=13.51, low=13.3, close=13.345, volume=632823, vwap=13.4006, timestamp=1695139200000, transactions=4027, otc=None)
Agg(open=13.345, high=13.445, low=13.29, close=13.43, volume=512422, vwap=13.3717, timestamp=1695142800000, transactions=3978, otc=None)
Agg(open=13.43, high=13.435, low=13.34, close=13.355, volume=592923, vwap=13.3882, timestamp=1695146400000, transactions=4649, otc=None)
Agg(open=13.35, high=13.44, low=13.33, close=13.43, volume=1830284.0, vwap=13.4095, timestamp=1695150000000, transactions=11046, otc=None)
Agg(open=13.43, high=13.43, low=12.82, close=13.25, volume=246098, vwap=13.3095, timestamp=1695153600000, transactions=292, otc=None)
Agg(open=13.2, high=13.2, low=13.15, close=13.15, volume=30690, vwap=13.1724, timestamp=1695157200000, transactions=43, otc=None)
