Agg(open=13.55, high=13.55, low=13.47, close=13.52, volume=795, vwap=13.5204, timestamp=1700485200000, transactions=4, otc=None)
Agg(open=13.045, high=13.09, low=13.025, close=13.07, volume=416594, vwap=13.0577, timestamp=1700679600000, transactions=3355, otc=None)
Agg(open=13.075, high=13.1192, low=13.045, close=13.09, volume=1328314.0, vwap=13.0789, timestamp=1700683200000, transactions=7452, otc=None)
Agg(open=13.08, high=13.12, low=13.07, close=13.08, volume=43081, vwap=13.0828, timestamp=1700686800000, transactions=46, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=1000, vwap=13.1, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=1013, vwap=13.0599, timestamp=1700827200000, transactions=2, otc=None)
Agg(open=13.07, high=13.07, low=13.06, close=13.06, volume=808, vwap=13.0683, timestamp=1700830800000, transactions=6, otc=None)
Agg(open=13.14, high=13.28, low=13.07, close=13.2, volume=382949, vwap=13.1952, timestamp=1700834400000, transactions=2309, otc=None)
Agg(open=13.2, high=13.285, low=13.15, close=13.22, volume=537640, vwap=13.2135, timestamp=1700838000000, transactions=3040, otc=None)
Agg(open=13.22, high=13.228, low=13.12, close=13.125, volume=296060, vwap=13.1626, timestamp=1700841600000, transactions=2719, otc=None)
Agg(open=13.125, high=13.18, low=13.0799, close=13.13, volume=417448, vwap=13.1294, timestamp=1700845200000, transactions=4178, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=3362, vwap=13.14, timestamp=1700848800000, transactions=8, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=200, vwap=13.05, timestamp=1700856000000, transactions=2, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=714, vwap=13.0625, timestamp=1700859600000, transactions=4, otc=None)
