Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=200, vwap=14.99, timestamp=1699268400000, transactions=1, otc=None)
Agg(open=13.515, high=13.64, low=13.49, close=13.63, volume=4631035.0, vwap=13.5681, timestamp=1699387200000, transactions=21583, otc=None)
Agg(open=13.64, high=13.75, low=13.64, close=13.7, volume=130250, vwap=13.6417, timestamp=1699390800000, transactions=73, otc=None)
Agg(open=13.75, high=13.75, low=13.7393, close=13.7393, volume=4012, vwap=13.7439, timestamp=1699394400000, transactions=5, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=3501, vwap=13.68, timestamp=1699398000000, transactions=3, otc=None)
Agg(open=13.68, high=13.75, low=13.68, close=13.75, volume=1000, vwap=13.7141, timestamp=1699401600000, transactions=3, otc=None)
Agg(open=13.75, high=13.75, low=13.6, close=13.6, volume=772, vwap=13.706, timestamp=1699444800000, transactions=9, otc=None)
Agg(open=13.6, high=13.74, low=13.6, close=13.74, volume=3018, vwap=13.6473, timestamp=1699448400000, transactions=8, otc=None)
Agg(open=13.65, high=13.8, low=13.395, close=13.441, volume=1379609.0, vwap=13.5326, timestamp=1699452000000, transactions=8059, otc=None)
Agg(open=13.445, high=13.455, low=13.09, close=13.09, volume=1825051.0, vwap=13.2314, timestamp=1699455600000, transactions=11287, otc=None)
Agg(open=13.09, high=13.45, low=13.08, close=13.385, volume=1321081.0, vwap=13.3023, timestamp=1699459200000, transactions=8786, otc=None)
Agg(open=13.38, high=13.415, low=13.16, close=13.165, volume=1109576.0, vwap=13.2868, timestamp=1699462800000, transactions=6894, otc=None)
Agg(open=13.165, high=13.4099, low=13.165, close=13.38, volume=931314, vwap=13.2881, timestamp=1699466400000, transactions=5998, otc=None)
Agg(open=13.38, high=13.4, low=13.245, close=13.29, volume=1105943.0, vwap=13.2949, timestamp=1699470000000, transactions=7502, otc=None)
Agg(open=13.29, high=13.31, low=13.18, close=13.1891, volume=2762744.0, vwap=13.2372, timestamp=1699473600000, transactions=15799, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=93726, vwap=13.19, timestamp=1699477200000, transactions=45, otc=None)
Agg(open=13.2, high=13.2, low=13.17, close=13.17, volume=601, vwap=13.195, timestamp=1699480800000, transactions=3, otc=None)
Agg(open=13.19, high=13.25, low=13.19, close=13.25, volume=2200, vwap=13.2173, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=103, vwap=13.5, timestamp=1699524000000, transactions=2, otc=None)
Agg(open=13.53, high=13.55, low=13.35, close=13.4, volume=3258, vwap=13.426, timestamp=1699534800000, transactions=17, otc=None)
Agg(open=13.49, high=13.49, low=13.03, close=13.295, volume=1443081.0, vwap=13.2495, timestamp=1699538400000, transactions=8573, otc=None)
Agg(open=13.3, high=13.47, low=13.225, close=13.2899, volume=2407479.0, vwap=13.3536, timestamp=1699542000000, transactions=11129, otc=None)
Agg(open=13.28, high=13.292, low=13.09, close=13.12, volume=1206765.0, vwap=13.1872, timestamp=1699545600000, transactions=7318, otc=None)
Agg(open=13.12, high=13.19, low=13.075, close=13.105, volume=612873, vwap=13.1292, timestamp=1699549200000, transactions=3901, otc=None)
Agg(open=13.11, high=13.11, low=12.945, close=13.01, volume=683387, vwap=13.008, timestamp=1699552800000, transactions=4719, otc=None)
Agg(open=13.01, high=13.06, low=12.96, close=12.965, volume=925717, vwap=13.0056, timestamp=1699556400000, transactions=5305, otc=None)
Agg(open=12.965, high=13.045, low=12.95, close=12.96, volume=2785794.0, vwap=12.9941, timestamp=1699560000000, transactions=10549, otc=None)
Agg(open=12.96, high=13.0689, low=12.96, close=12.96, volume=62525, vwap=12.9611, timestamp=1699563600000, transactions=42, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=135, vwap=12.971, timestamp=1699567200000, transactions=3, otc=None)
Agg(open=12.96, high=13.06, low=12.96, close=12.9601, volume=5103, vwap=12.9693, timestamp=1699574400000, transactions=8, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=100, vwap=13.08, timestamp=1699617600000, transactions=1, otc=None)
Agg(open=13.11, high=13.21, low=13.04, close=13.11, volume=411235, vwap=13.1252, timestamp=1699624800000, transactions=2955, otc=None)
Agg(open=13.1, high=13.11, low=12.96, close=13, volume=734104, vwap=13.0496, timestamp=1699628400000, transactions=5710, otc=None)
Agg(open=12.995, high=13.11, low=12.97, close=13.11, volume=863798, vwap=13.0332, timestamp=1699632000000, transactions=5552, otc=None)
Agg(open=13.115, high=13.23, low=13.0899, close=13.23, volume=669776, vwap=13.1559, timestamp=1699635600000, transactions=4748, otc=None)
Agg(open=13.2346, high=13.28, low=13.1817, close=13.215, volume=764421, vwap=13.2281, timestamp=1699639200000, transactions=5940, otc=None)
Agg(open=13.215, high=13.31, low=13.2, close=13.29, volume=861259, vwap=13.2748, timestamp=1699642800000, transactions=6355, otc=None)
Agg(open=13.29, high=13.315, low=13.22, close=13.27, volume=1741262.0, vwap=13.2772, timestamp=1699646400000, transactions=9790, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=100210, vwap=13.27, timestamp=1699650000000, transactions=44, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=500, vwap=13.21, timestamp=1699653600000, transactions=3, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=530, vwap=13.21, timestamp=1699657200000, transactions=2, otc=None)
