Agg(open=14.81, high=14.98, low=14.81, close=14.85, volume=4500, vwap=14.889, timestamp=1697454000000, transactions=20, otc=None)
Agg(open=14.9896, high=15.1, low=14.85, close=15.08, volume=7483, vwap=14.9737, timestamp=1697457600000, transactions=40, otc=None)
Agg(open=15, high=15.09, low=14.6, close=14.615, volume=674573, vwap=14.7945, timestamp=1697461200000, transactions=3828, otc=None)
Agg(open=14.615, high=14.83, low=14.57, close=14.82, volume=1104405.0, vwap=14.7224, timestamp=1697464800000, transactions=7416, otc=None)
Agg(open=14.83, high=14.895, low=14.77, close=14.84, volume=579679, vwap=14.836, timestamp=1697468400000, transactions=4350, otc=None)
Agg(open=14.84, high=14.92, low=14.84, close=14.92, volume=499192, vwap=14.8815, timestamp=1697472000000, transactions=3923, otc=None)
Agg(open=14.915, high=15.04, low=14.9101, close=15.02, volume=1027858.0, vwap=14.9935, timestamp=1697475600000, transactions=5867, otc=None)
Agg(open=15.0115, high=15.065, low=14.96, close=15.02, volume=1083272.0, vwap=15.0093, timestamp=1697479200000, transactions=6379, otc=None)
Agg(open=15.025, high=15.05, low=14.99, close=15.03, volume=1566885.0, vwap=15.0142, timestamp=1697482800000, transactions=8854, otc=None)
Agg(open=15.03, high=15.04, low=15.01, close=15.04, volume=42444, vwap=15.0299, timestamp=1697486400000, transactions=34, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=230, vwap=15, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=2100, vwap=15.09, timestamp=1697493600000, transactions=2, otc=None)
Agg(open=15.09, high=15.09, low=15.07, close=15.07, volume=2489, vwap=15.0831, timestamp=1697497200000, transactions=14, otc=None)
Agg(open=15.13, high=15.25, low=15.03, close=15.03, volume=2187, vwap=15.2307, timestamp=1697540400000, transactions=5, otc=None)
Agg(open=15.05, high=15.25, low=15.03, close=15.03, volume=1471, vwap=15.1888, timestamp=1697544000000, transactions=7, otc=None)
Agg(open=15.03, high=15.23, low=14.99, close=15.195, volume=446072, vwap=15.1129, timestamp=1697547600000, transactions=3073, otc=None)
Agg(open=15.19, high=15.255, low=15.16, close=15.21, volume=653878, vwap=15.2143, timestamp=1697551200000, transactions=4796, otc=None)
Agg(open=15.22, high=15.27, low=14.97, close=14.99, volume=1241908.0, vwap=15.129, timestamp=1697554800000, transactions=8308, otc=None)
Agg(open=14.995, high=15.045, low=14.92, close=14.955, volume=810613, vwap=14.9905, timestamp=1697558400000, transactions=6750, otc=None)
Agg(open=14.96, high=15.04, low=14.9501, close=15.021, volume=879710, vwap=14.9937, timestamp=1697562000000, transactions=6869, otc=None)
Agg(open=15.03, high=15.155, low=15.025, close=15.1, volume=857072, vwap=15.0979, timestamp=1697565600000, transactions=5776, otc=None)
Agg(open=15.1, high=15.2, low=15.08, close=15.16, volume=1697925.0, vwap=15.143, timestamp=1697569200000, transactions=10537, otc=None)
Agg(open=15.16, high=15.1633, low=15.16, close=15.16, volume=287450, vwap=15.1603, timestamp=1697572800000, transactions=48, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=500, vwap=15.2, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=15.17, high=15.25, low=15.17, close=15.25, volume=3000, vwap=15.1967, timestamp=1697583600000, transactions=2, otc=None)
Agg(open=15.42, high=15.46, low=15.3, close=15.42, volume=8342, vwap=15.4395, timestamp=1697626800000, transactions=19, otc=None)
Agg(open=15.5, high=15.5, low=15.26, close=15.35, volume=7944, vwap=15.4002, timestamp=1697630400000, transactions=19, otc=None)
Agg(open=15.32, high=15.38, low=15.21, close=15.27, volume=597021, vwap=15.3031, timestamp=1697634000000, transactions=3948, otc=None)
Agg(open=15.27, high=15.38, low=15.21, close=15.215, volume=1070179.0, vwap=15.2882, timestamp=1697637600000, transactions=7385, otc=None)
Agg(open=15.21, high=15.285, low=15.09, close=15.19, volume=735922, vwap=15.1898, timestamp=1697641200000, transactions=5115, otc=None)
Agg(open=15.18, high=15.23, low=15.08, close=15.205, volume=721156, vwap=15.1748, timestamp=1697644800000, transactions=4153, otc=None)
Agg(open=15.21, high=15.315, low=15.17, close=15.21, volume=442400, vwap=15.2457, timestamp=1697648400000, transactions=3266, otc=None)
Agg(open=15.2, high=15.23, low=15.13, close=15.145, volume=430965, vwap=15.171, timestamp=1697652000000, transactions=3854, otc=None)
Agg(open=15.14, high=15.27, low=15.095, close=15.23, volume=2355023.0, vwap=15.2127, timestamp=1697655600000, transactions=9430, otc=None)
Agg(open=15.24, high=15.3539, low=15.24, close=15.26, volume=29702, vwap=15.2518, timestamp=1697659200000, transactions=23, otc=None)
Agg(open=15.2002, high=15.26, low=15.2002, close=15.26, volume=620, vwap=15.2118, timestamp=1697662800000, transactions=2, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=4100, vwap=15.24, timestamp=1697670000000, transactions=3, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=100, vwap=15.14, timestamp=1697706000000, transactions=1, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=131, vwap=15.14, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=15.1, high=15.11, low=14.895, close=15.03, volume=614944, vwap=15.0123, timestamp=1697720400000, transactions=3741, otc=None)
Agg(open=15.03, high=15.26, low=15.02, close=15.25, volume=920319, vwap=15.1518, timestamp=1697724000000, transactions=6599, otc=None)
Agg(open=15.25, high=15.46, low=15.2391, close=15.37, volume=1190121.0, vwap=15.3752, timestamp=1697727600000, transactions=7816, otc=None)
Agg(open=15.36, high=15.42, low=15.265, close=15.3542, volume=692784, vwap=15.3537, timestamp=1697731200000, transactions=5412, otc=None)
Agg(open=15.36, high=15.47, low=15.265, close=15.31, volume=523433, vwap=15.3799, timestamp=1697734800000, transactions=4425, otc=None)
Agg(open=15.305, high=15.3765, low=15.27, close=15.365, volume=1538832.0, vwap=15.3199, timestamp=1697738400000, transactions=7245, otc=None)
Agg(open=15.365, high=15.49, low=15.35, close=15.45, volume=3583169.0, vwap=15.4263, timestamp=1697742000000, transactions=13903, otc=None)
Agg(open=15.58, high=15.58, low=15.46, close=15.47, volume=112715, vwap=15.4615, timestamp=1697745600000, transactions=68, otc=None)
Agg(open=15.45, high=15.46, low=15.45, close=15.46, volume=1672, vwap=15.4529, timestamp=1697749200000, transactions=12, otc=None)
Agg(open=15.48, high=15.5, low=15.47, close=15.5, volume=8640, vwap=15.4848, timestamp=1697752800000, transactions=10, otc=None)
